   8.9610085e+03   8.3627000e-18
   8.9619413e+03   9.4657288e-18
   8.9628741e+03   1.0865173e-17
   8.9638068e+03   1.0346405e-17
   8.9647396e+03   9.6344803e-18
   8.9656723e+03   9.6282996e-18
   8.9666051e+03   9.6931853e-18
   8.9675378e+03   9.5382974e-18
   8.9684706e+03   9.3612419e-18
   8.9694034e+03   9.3205545e-18
   8.9703361e+03   9.2936215e-18
   8.9712689e+03   1.0276932e-17
   8.9722016e+03   1.1362307e-17
   8.9731344e+03   1.0896929e-17
   8.9740672e+03   1.0274879e-17
   8.9749999e+03   1.0408427e-17
   8.9759327e+03   1.0618312e-17
   8.9768654e+03   1.0435683e-17
   8.9777982e+03   1.0213333e-17
   8.9787309e+03   1.0043968e-17
   8.9796637e+03   9.8799644e-18
   8.9805965e+03   8.8045485e-18
   8.9815292e+03   7.6367481e-18
   8.9824620e+03   1.0169737e-17
   8.9833947e+03   1.3077853e-17
   8.9843275e+03   1.1483183e-17
   8.9852603e+03   9.4313429e-18
   8.9861930e+03   1.0152472e-17
   8.9871258e+03   1.1155144e-17
   8.9880585e+03   1.0400294e-17
   8.9889913e+03   9.4667091e-18
   8.9899240e+03   8.9533120e-18
   8.9908568e+03   8.4826470e-18
   8.9917896e+03   9.4049162e-18
   8.9927223e+03   1.0468843e-17
   8.9936551e+03   1.0516195e-17
   8.9945878e+03   1.0459996e-17
   8.9955206e+03   9.5919219e-18
   8.9964533e+03   8.6411472e-18
   8.9973861e+03   9.9198593e-18
   8.9983189e+03   1.1426049e-17
   8.9992516e+03   1.0219733e-17
   9.0001844e+03   8.7366543e-18
   9.0011171e+03   9.3025790e-18
   9.0020499e+03   1.0077909e-17
   9.0029827e+03   9.6556040e-18
   9.0039154e+03   9.1109014e-18
   9.0048482e+03   9.5201855e-18
   9.0057809e+03   1.0027126e-17
   9.0067137e+03   1.0267498e-17
   9.0076464e+03   1.0480584e-17
   9.0085792e+03   1.1208179e-17
   9.0095120e+03   1.1988530e-17
   9.0104447e+03   1.1328696e-17
   9.0113775e+03   1.0521196e-17
   9.0123102e+03   1.0724440e-17
   9.0132430e+03   1.1031319e-17
   9.0141758e+03   1.0559469e-17
   9.0151085e+03   1.0007645e-17
   9.0160413e+03   9.9023545e-18
   9.0169740e+03   9.8429232e-18
   9.0179068e+03   9.4348064e-18
   9.0188395e+03   8.9908221e-18
   9.0197723e+03   9.7936464e-18
   9.0207051e+03   1.0724728e-17
   9.0216378e+03   1.1289518e-17
   9.0225706e+03   1.1816568e-17
   9.0235033e+03   1.0859088e-17
   9.0244361e+03   9.7486494e-18
   9.0253689e+03   9.4774616e-18
   9.0263016e+03   9.2928870e-18
   9.0272344e+03   1.0272232e-17
   9.0281671e+03   1.1371696e-17
   9.0290999e+03   1.0620417e-17
   9.0300326e+03   9.6778271e-18
   9.0309654e+03   9.2507760e-18
   9.0318982e+03   8.8770161e-18
   9.0328309e+03   9.1086689e-18
   9.0337637e+03   9.4029036e-18
   9.0346964e+03   1.1041280e-17
   9.0356292e+03   1.2818825e-17
   9.0365619e+03   1.1173860e-17
   9.0374947e+03   9.1745373e-18
   9.0384275e+03   8.7851362e-18
   9.0393602e+03   8.5626908e-18
   9.0402930e+03   9.7991091e-18
   9.0412257e+03   1.1186819e-17
   9.0421585e+03   1.1377643e-17
   9.0430913e+03   1.1444142e-17
   9.0440240e+03   9.9287846e-18
   9.0449568e+03   8.2491149e-18
   9.0458895e+03   7.6641559e-18
   9.0468223e+03   7.1930915e-18
   9.0477550e+03   8.8901675e-18
   9.0486878e+03   1.0812817e-17
   9.0496206e+03   1.0737958e-17
   9.0505533e+03   1.0455278e-17
   9.0514861e+03   1.0334777e-17
   9.0524188e+03   1.0231177e-17
   9.0533516e+03   1.0417817e-17
   9.0542844e+03   1.0634702e-17
   9.0552171e+03   1.0986021e-17
   9.0561499e+03   1.1351371e-17
   9.0570826e+03   1.1265116e-17
   9.0580154e+03   1.1131725e-17
   9.0589481e+03   1.1049614e-17
   9.0598809e+03   1.0972864e-17
   9.0608137e+03   1.0253034e-17
   9.0617464e+03   9.4659720e-18
   9.0626792e+03   1.0632748e-17
   9.0636119e+03   1.2004114e-17
   9.0645447e+03   1.1240444e-17
   9.0654774e+03   1.0253211e-17
   9.0664102e+03   9.4436167e-18
   9.0673430e+03   8.6526517e-18
   9.0682757e+03   9.3210583e-18
   9.0692085e+03   1.0142524e-17
   9.0701412e+03   1.0245795e-17
   9.0710740e+03   1.0273743e-17
   9.0720068e+03   1.0931394e-17
   9.0729395e+03   1.1655195e-17
   9.0738723e+03   1.1548364e-17
   9.0748050e+03   1.1354276e-17
   9.0757378e+03   1.0747001e-17
   9.0766705e+03   1.0096251e-17
   9.0776033e+03   1.0129795e-17
   9.0785361e+03   1.0235338e-17
   9.0794688e+03   1.0565696e-17
   9.0804016e+03   1.0919746e-17
   9.0813343e+03   1.0649283e-17
   9.0822671e+03   1.0313006e-17
   9.0831999e+03   9.9008093e-18
   9.0841326e+03   9.4805991e-18
   9.0850654e+03   9.7249433e-18
   9.0859981e+03   1.0039432e-17
   9.0869309e+03   9.4194167e-18
   9.0878636e+03   8.7006066e-18
   9.0887964e+03   9.0454839e-18
   9.0897292e+03   9.5028138e-18
   9.0906619e+03   9.8561631e-18
   9.0915947e+03   1.0198520e-17
   9.0925274e+03   9.6575661e-18
   9.0934602e+03   9.0230813e-18
   9.0943929e+03   8.4219551e-18
   9.0953257e+03   7.8243610e-18
   9.0962585e+03   7.7234408e-18
   9.0971912e+03   7.6751963e-18
   9.0981240e+03   7.7276875e-18
   9.0990567e+03   7.7908635e-18
   9.0999895e+03   7.3613855e-18
   9.1009223e+03   6.8795755e-18
   9.1018550e+03   8.2487708e-18
   9.1027878e+03   9.8145881e-18
   9.1037205e+03   1.0524293e-17
   9.1046533e+03   1.1142913e-17
   9.1055860e+03   1.0775517e-17
   9.1065188e+03   1.0303217e-17
   9.1074516e+03   9.0110996e-18
   9.1083843e+03   7.6317594e-18
   9.1093171e+03   8.1308521e-18
   9.1102498e+03   8.8301117e-18
   9.1111826e+03   9.7153554e-18
   9.1121154e+03   1.0620418e-17
   9.1130481e+03   1.0222861e-17
   9.1139809e+03   9.6862767e-18
   9.1149136e+03   9.4819283e-18
   9.1158464e+03   9.3130404e-18
   9.1167791e+03   9.2995756e-18
   9.1177119e+03   9.3027255e-18
   9.1186447e+03   1.0053305e-17
   9.1195774e+03   1.0883783e-17
   9.1205102e+03   1.0548904e-17
   9.1214429e+03   1.0089253e-17
   9.1223757e+03   9.7914453e-18
   9.1233084e+03   9.5109640e-18
   9.1242412e+03   9.6179359e-18
   9.1251740e+03   9.7664561e-18
   9.1261067e+03   9.1934086e-18
   9.1270395e+03   8.5429832e-18
   9.1279722e+03   8.3944092e-18
   9.1289050e+03   8.2996507e-18
   9.1298378e+03   8.7014388e-18
   9.1307705e+03   9.1565593e-18
   9.1317033e+03   9.2988774e-18
   9.1326360e+03   9.4076004e-18
   9.1335688e+03   1.0331798e-17
   9.1345015e+03   1.1343718e-17
   9.1354343e+03   1.0826011e-17
   9.1363671e+03   1.0143757e-17
   9.1372998e+03   9.4286339e-18
   9.1382326e+03   8.7099687e-18
   9.1391653e+03   9.4950524e-18
   9.1400981e+03   1.0442153e-17
   9.1410309e+03   9.9484053e-18
   9.1419636e+03   9.2991752e-18
   9.1428964e+03   9.9675189e-18
   9.1438291e+03   1.0778043e-17
   9.1447619e+03   1.0734139e-17
   9.1456946e+03   1.0597889e-17
   9.1466274e+03   1.1144939e-17
   9.1475602e+03   1.1765839e-17
   9.1484929e+03   1.0019568e-17
   9.1494257e+03   8.0174564e-18
   9.1503584e+03   8.5523817e-18
   9.1512912e+03   9.3619367e-18
   9.1522239e+03   8.8091327e-18
   9.1531567e+03   8.1088557e-18
   9.1540895e+03   9.5142364e-18
   9.1550222e+03   1.1147906e-17
   9.1559550e+03   9.8676145e-18
   9.1568877e+03   8.2714000e-18
   9.1578205e+03   7.9042228e-18
   9.1587533e+03   7.6705029e-18
   9.1596860e+03   9.3370733e-18
   9.1606188e+03   1.1209990e-17
   9.1615515e+03   1.0469627e-17
   9.1624843e+03   9.4450576e-18
   9.1634170e+03   9.5082616e-18
   9.1643498e+03   9.6897666e-18
   9.1652826e+03   9.1608458e-18
   9.1662153e+03   8.5546622e-18
   9.1671481e+03   8.1167131e-18
   9.1680808e+03   7.6970877e-18
   9.1690136e+03   7.2534219e-18
   9.1699464e+03   6.8071377e-18
   9.1708791e+03   8.3059679e-18
   9.1718119e+03   1.0016998e-17
   9.1727446e+03   8.7949267e-18
   9.1736774e+03   7.2528735e-18
   9.1746101e+03   7.8438874e-18
   9.1755429e+03   8.6679677e-18
   9.1764757e+03   8.1359144e-18
   9.1774084e+03   7.4556866e-18
   9.1783412e+03   7.3403089e-18
   9.1792739e+03   7.2867432e-18
   9.1802067e+03   6.7357814e-18
   9.1811394e+03   6.1303881e-18
   9.1820722e+03   6.3330490e-18
   9.1830050e+03   6.6242741e-18
   9.1839377e+03   7.8512543e-18
   9.1848705e+03   9.1807941e-18
   9.1858032e+03   9.2347593e-18
   9.1867360e+03   9.1489203e-18
   9.1876688e+03   8.7972106e-18
   9.1886015e+03   8.4163154e-18
   9.1895343e+03   8.2226054e-18
   9.1904670e+03   8.0494418e-18
   9.1913998e+03   8.3503833e-18
   9.1923325e+03   8.7034488e-18
   9.1932653e+03   8.4923738e-18
   9.1941981e+03   8.2192777e-18
   9.1951308e+03   8.4648386e-18
   9.1960636e+03   8.7675090e-18
   9.1969963e+03   9.3042375e-18
   9.1979291e+03   9.8667394e-18
   9.1988619e+03   1.0189115e-17
   9.1997946e+03   1.0485010e-17
   9.2007274e+03   9.9752655e-18
   9.2016601e+03   9.3766754e-18
   9.2025929e+03   9.8973401e-18
   9.2035256e+03   1.0541436e-17
   9.2044584e+03   1.0314572e-17
   9.2053912e+03   9.9915130e-18
   9.2063239e+03   9.8061914e-18
   9.2072567e+03   9.6360826e-18
   9.2081894e+03   8.9844537e-18
   9.2091222e+03   8.2795585e-18
   9.2100550e+03   8.9386006e-18
   9.2109877e+03   9.7485196e-18
   9.2119205e+03   9.3489342e-18
   9.2128532e+03   8.8153490e-18
   9.2137860e+03   9.3352734e-18
   9.2147187e+03   9.9719146e-18
   9.2156515e+03   9.5923197e-18
   9.2165843e+03   9.0999645e-18
   9.2175170e+03   1.0022727e-17
   9.2184498e+03   1.1102507e-17
   9.2193825e+03   1.1074827e-17
   9.2203153e+03   1.0924077e-17
   9.2212480e+03   1.0799517e-17
   9.2221808e+03   1.0677867e-17
   9.2231136e+03   1.0078589e-17
   9.2240463e+03   9.4262343e-18
   9.2249791e+03   9.9255999e-18
   9.2259118e+03   1.0553150e-17
   9.2268446e+03   1.1676264e-17
   9.2277774e+03   1.2854532e-17
   9.2287101e+03   1.1318694e-17
   9.2296429e+03   9.4803187e-18
   9.2305756e+03   8.7740412e-18
   9.2315084e+03   8.1939560e-18
   9.2324411e+03   8.6072113e-18
   9.2333739e+03   9.1313618e-18
   9.2343067e+03   9.4957257e-18
   9.2352394e+03   9.8422515e-18
   9.2361722e+03   9.9464912e-18
   9.2371049e+03   1.0023641e-17
   9.2380377e+03   9.3127104e-18
   9.2389705e+03   8.5136655e-18
   9.2399032e+03   8.5898620e-18
   9.2408360e+03   8.7640671e-18
   9.2417687e+03   8.9557910e-18
   9.2427015e+03   9.1494754e-18
   9.2436342e+03   9.6970656e-18
   9.2445670e+03   1.0284285e-17
   9.2454998e+03   9.1545352e-18
   9.2464325e+03   7.8322299e-18
   9.2473653e+03   9.0374735e-18
   9.2482980e+03   1.0526176e-17
   9.2492308e+03   1.0734802e-17
   9.2501635e+03   1.0799652e-17
   9.2510963e+03   9.7504825e-18
   9.2520291e+03   8.5761879e-18
   9.2529618e+03   9.2365369e-18
   9.2538946e+03   1.0103262e-17
   9.2548273e+03   9.7191571e-18
   9.2557601e+03   9.1943483e-18
   9.2566929e+03   9.9831080e-18
   9.2576256e+03   1.0919853e-17
   9.2585584e+03   1.0615611e-17
   9.2594911e+03   1.0171561e-17
   9.2604239e+03   1.0344666e-17
   9.2613566e+03   1.0587300e-17
   9.2622894e+03   1.0518535e-17
   9.2632222e+03   1.0414634e-17
   9.2641549e+03   1.0192676e-17
   9.2650877e+03   9.9573976e-18
   9.2660204e+03   9.6127908e-18
   9.2669532e+03   9.2558309e-18
   9.2678860e+03   9.0517216e-18
   9.2688187e+03   8.8648847e-18
   9.2697515e+03   9.0699974e-18
   9.2706842e+03   9.3194676e-18
   9.2716170e+03   9.8261563e-18
   9.2725497e+03   1.0361954e-17
   9.2734825e+03   1.0104008e-17
   9.2744153e+03   9.7560982e-18
   9.2753480e+03   9.5375505e-18
   9.2762808e+03   9.3336645e-18
   9.2772135e+03   8.2997599e-18
   9.2781463e+03   7.1716402e-18
   9.2790790e+03   6.9515986e-18
   9.2800118e+03   6.8346336e-18
   9.2809446e+03   6.9025468e-18
   9.2818773e+03   6.9914455e-18
   9.2828101e+03   7.0066483e-18
   9.2837428e+03   7.0134733e-18
   9.2846756e+03   6.9678221e-18
   9.2856084e+03   6.9162060e-18
   9.2865411e+03   8.2440691e-18
   9.2874739e+03   9.7289890e-18
   9.2884066e+03   1.0200822e-17
   9.2893394e+03   1.0557312e-17
   9.2902721e+03   9.6891776e-18
   9.2912049e+03   8.6814078e-18
   9.2921377e+03   7.9822722e-18
   9.2930704e+03   7.3183274e-18
   9.2940032e+03   8.0844572e-18
   9.2949359e+03   9.0138922e-18
   9.2958687e+03   7.7774846e-18
   9.2968015e+03   6.2937518e-18
   9.2977342e+03   6.8560530e-18
   9.2986670e+03   7.6523479e-18
   9.2995997e+03   1.1792809e-17
   9.3005325e+03   1.6315724e-17
   9.3014652e+03   1.4546046e-17
   9.3023980e+03   1.2056717e-17
   9.3033308e+03   1.1467712e-17
   9.3042635e+03   1.1096362e-17
   9.3051963e+03   1.0813900e-17
   9.3061290e+03   1.0541619e-17
   9.3070618e+03   8.6335984e-18
   9.3079945e+03   6.5379483e-18
   9.3089273e+03   8.5858345e-18
   9.3098601e+03   1.1109011e-17
   9.3107928e+03   9.8601881e-18
   9.3117256e+03   8.1780485e-18
   9.3126583e+03   1.1474227e-17
   9.3135911e+03   1.5342301e-17
   9.3145239e+03   1.2747454e-17
   9.3154566e+03   9.4090587e-18
   9.3163894e+03   8.5749182e-18
   9.3173221e+03   8.0288880e-18
   9.3182549e+03   9.3129602e-18
   9.3191876e+03   1.0807582e-17
   9.3201204e+03   9.3439554e-18
   9.3210532e+03   7.5394800e-18
   9.3219859e+03   6.3789232e-18
   9.3229187e+03   5.2925576e-18
   9.3238514e+03   4.3661546e-18
   9.3247842e+03   3.4582097e-18
   9.3257170e+03   5.1057922e-18
   9.3266497e+03   7.0482588e-18
   9.3275825e+03   9.7766015e-18
   9.3285152e+03   1.2595761e-17
   9.3294480e+03   9.4165546e-18
   9.3303807e+03   5.5441656e-18
   9.3313135e+03   5.8318442e-18
   9.3322463e+03   6.6009790e-18
   9.3331790e+03   7.6913487e-18
   9.3341118e+03   8.8188968e-18
   9.3350445e+03   9.0199596e-18
   9.3359773e+03   9.1136402e-18
   9.3369100e+03   9.8620666e-18
   9.3378428e+03   1.0686382e-17
   9.3387756e+03   8.2291162e-18
   9.3397083e+03   5.3915012e-18
   9.3406411e+03   5.7549598e-18
   9.3415738e+03   6.4899851e-18
   9.3425066e+03   7.5685785e-18
   9.3434394e+03   8.6870516e-18
   9.3443721e+03   7.9891899e-18
   9.3453049e+03   7.0801846e-18
   9.3462376e+03   7.4394209e-18
   9.3471704e+03   7.9460856e-18
   9.3481031e+03   1.1124800e-17
   9.3490359e+03   1.4614591e-17
   9.3499687e+03   1.1746260e-17
   9.3509014e+03   8.1377284e-18
   9.3518342e+03   7.1915190e-18
   9.3527669e+03   6.5557087e-18
   9.3536997e+03   6.1141229e-18
   9.3546325e+03   5.6951819e-18
   9.3555652e+03   8.2391399e-18
   9.3564980e+03   1.1129049e-17
   9.3574307e+03   9.9591355e-18
   9.3583635e+03   8.3151901e-18
   9.3592962e+03   5.7612058e-18
   9.3602290e+03   3.1009638e-18
   9.3611618e+03   4.9782385e-18
   9.3620945e+03   7.3860983e-18
   9.3630273e+03   8.5066948e-18
   9.3639600e+03   9.4767684e-18
   9.3648928e+03   1.2578823e-17
   9.3658255e+03   1.5930544e-17
   9.3667583e+03   1.1806360e-17
   9.3676911e+03   6.8067142e-18
   9.3686238e+03   7.3714531e-18
   9.3695566e+03   8.5887635e-18
   9.3704893e+03   9.5061556e-18
   9.3714221e+03   1.0388375e-17
   9.3723549e+03   1.1759549e-17
   9.3732876e+03   1.3188148e-17
   9.3742204e+03   8.9149581e-18
   9.3751531e+03   3.9721031e-18
   9.3760859e+03   3.9684085e-18
   9.3770186e+03   4.5448086e-18
   9.3779514e+03   8.5402287e-18
   9.3788842e+03   1.2937794e-17
   9.3798169e+03   1.1144988e-17
   9.3807497e+03   8.6240717e-18
   9.3816824e+03   7.3789441e-18
   9.3826152e+03   6.2840940e-18
   9.3835480e+03   6.6330277e-18
   9.3844807e+03   7.1520269e-18
   9.3854135e+03   7.9185843e-18
   9.3863462e+03   8.7143444e-18
   9.3872790e+03   8.7964363e-18
   9.3882117e+03   8.7943411e-18
   9.3891445e+03   6.5530861e-18
   9.3900773e+03   4.0473062e-18
   9.3910100e+03   5.5407589e-18
   9.3919428e+03   7.5066632e-18
   9.3928755e+03   9.0066188e-18
   9.3938083e+03   1.0451449e-17
   9.3947410e+03   1.0926259e-17
   9.3956738e+03   1.1286310e-17
   9.3966066e+03   8.2299640e-18
   9.3975393e+03   4.7694316e-18
   9.3984721e+03   3.5838601e-18
   9.3994048e+03   2.6678250e-18
   9.4003376e+03   5.0699078e-18
   9.4012704e+03   7.8651203e-18
   9.4022031e+03   6.8702197e-18
   9.4031359e+03   5.4256145e-18
   9.4040686e+03   6.5370351e-18
   9.4050014e+03   7.9517327e-18
   9.4059341e+03   7.9291333e-18
   9.4068669e+03   7.7357484e-18
   9.4077997e+03   7.1477380e-18
   9.4087324e+03   6.5128367e-18
   9.4096652e+03   8.9291442e-18
   9.4105979e+03   1.1708534e-17
   9.4115307e+03   1.1629728e-17
   9.4124635e+03   1.1210806e-17
   9.4133962e+03   9.9835985e-18
   9.4143290e+03   8.6600690e-18
   9.4152617e+03   8.6987016e-18
   9.4161945e+03   8.8996619e-18
   9.4171272e+03   7.8813686e-18
   9.4180600e+03   6.7177786e-18
   9.4189928e+03   8.4917923e-18
   9.4199255e+03   1.0616383e-17
   9.4208583e+03   1.0679779e-17
   9.4217910e+03   1.0497192e-17
   9.4227238e+03   9.5395200e-18
   9.4236566e+03   8.4892148e-18
   9.4245893e+03   1.0523996e-17
   9.4255221e+03   1.2927485e-17
   9.4264548e+03   8.8843631e-18
   9.4273876e+03   4.0696732e-18
   9.4283203e+03   6.3604221e-18
   9.4292531e+03   9.5015913e-18
   9.4301859e+03   5.2154106e-18
   9.4311186e+03   3.9000409e-20
   9.4320514e+03   9.4158253e-20
   9.4329841e+03   7.7636277e-19
   9.4339169e+03   3.6704622e-18
   9.4348496e+03   6.8296755e-18
   9.4357824e+03   8.2393352e-18
   9.4367152e+03   9.4389952e-18
   9.4376479e+03   9.4851171e-18
   9.4385807e+03   9.3927781e-18
   9.4395134e+03   1.2079358e-17
   9.4404462e+03   1.5099974e-17
   9.4413790e+03   1.1885495e-17
   9.4423117e+03   7.9215381e-18
   9.4432445e+03   8.3527185e-18
   9.4441772e+03   9.3129684e-18
   9.4451100e+03   7.1414804e-18
   9.4460427e+03   4.5930051e-18
   9.4469755e+03   6.3383194e-18
   9.4479083e+03   8.6012440e-18
   9.4488410e+03   9.5725915e-18
   9.4497738e+03   1.0388240e-17
   9.4507065e+03   1.0394323e-17
   9.4516393e+03   1.0302673e-17
   9.4525721e+03   1.0610363e-17
   9.4535048e+03   1.0966263e-17
   9.4544376e+03   1.3347304e-17
   9.4553703e+03   1.5972825e-17
   9.4563031e+03   1.3375336e-17
   9.4572358e+03   1.0146416e-17
   9.4581686e+03   9.2820095e-18
   9.4591014e+03   8.7034596e-18
   9.4600341e+03   7.4587629e-18
   9.4609669e+03   6.1334177e-18
   9.4618996e+03   7.9296520e-18
   9.4628324e+03   1.0103808e-17
   9.4637651e+03   8.6590549e-18
   9.4646979e+03   6.7755448e-18
   9.4656307e+03   7.2802970e-18
   9.4665634e+03   8.0746021e-18
   9.4674962e+03   9.1405691e-18
   9.4684289e+03   1.0239519e-17
   9.4693617e+03   1.0485429e-17
   9.4702945e+03   1.0627770e-17
   9.4712272e+03   9.1916756e-18
   9.4721600e+03   7.5636651e-18
   9.4730927e+03   7.9527270e-18
   9.4740255e+03   8.5870372e-18
   9.4749582e+03   8.4266270e-18
   9.4758910e+03   8.1695898e-18
   9.4768238e+03   8.2297878e-18
   9.4777565e+03   8.3286136e-18
   9.4786893e+03   9.0761317e-18
   9.4796220e+03   9.9026349e-18
   9.4805548e+03   7.6567982e-18
   9.4814876e+03   5.0363429e-18
   9.4824203e+03   5.5616857e-18
   9.4833531e+03   6.4706030e-18
   9.4842858e+03   9.1787964e-18
   9.4852186e+03   1.2106692e-17
   9.4861513e+03   9.4299458e-18
   9.4870841e+03   6.0688418e-18
   9.4880169e+03   7.6412166e-18
   9.4889496e+03   9.8168521e-18
   9.4898824e+03   1.0694873e-17
   9.4908151e+03   1.1414222e-17
   9.4917479e+03   8.3360259e-18
   9.4926806e+03   4.7934695e-18
   9.4936134e+03   6.4793823e-18
   9.4945462e+03   8.8055320e-18
   9.4954789e+03   7.1206693e-18
   9.4964117e+03   4.9446487e-18
   9.4973444e+03   5.3428088e-18
   9.4982772e+03   6.0566289e-18
   9.4992100e+03   6.7467076e-18
   9.5001427e+03   7.4338755e-18
   9.5010755e+03   6.7015080e-18
   9.5020082e+03   5.7948229e-18
   9.5029410e+03   8.7703710e-18
   9.5038737e+03   1.2222654e-17
   9.5048065e+03   1.1816041e-17
   9.5057393e+03   1.0934891e-17
   9.5066720e+03   1.1290028e-17
   9.5076048e+03   1.1797193e-17
   9.5085375e+03   9.5412794e-18
   9.5094703e+03   6.9451044e-18
   9.5104031e+03   8.5005274e-18
   9.5113358e+03   1.0567202e-17
   9.5122686e+03   8.5328288e-18
   9.5132013e+03   5.9934285e-18
   9.5141341e+03   6.9585303e-18
   9.5150668e+03   8.3558055e-18
   9.5159996e+03   7.6929435e-18
   9.5169324e+03   6.7760266e-18
   9.5178651e+03   5.0270901e-18
   9.5187979e+03   3.1754051e-18
   9.5197306e+03   5.8748704e-18
   9.5206634e+03   9.1363712e-18
   9.5215961e+03   9.0908671e-18
   9.5225289e+03   8.6363976e-18
   9.5234617e+03   8.3354684e-18
   9.5243944e+03   8.0535281e-18
   9.5253272e+03   5.8695831e-18
   9.5262599e+03   3.4500932e-18
   9.5271927e+03   7.1301348e-18
   9.5281255e+03   1.1565544e-17
   9.5290582e+03   1.0083261e-17
   9.5299910e+03   7.8681288e-18
   9.5309237e+03   9.1529677e-18
   9.5318565e+03   1.0871853e-17
   9.5327892e+03   9.3776870e-18
   9.5337220e+03   7.4850573e-18
   9.5346548e+03   8.9579582e-18
   9.5355875e+03   1.0848819e-17
   9.5365203e+03   1.0660063e-17
   9.5374530e+03   1.0213044e-17
   9.5383858e+03   9.6508510e-18
   9.5393186e+03   9.0743368e-18
   9.5402513e+03   7.1889150e-18
   9.5411841e+03   5.1407162e-18
   9.5421168e+03   5.7910030e-18
   9.5430496e+03   6.7773480e-18
   9.5439823e+03   8.9529439e-18
   9.5449151e+03   1.1276644e-17
   9.5458479e+03   1.0357623e-17
   9.5467806e+03   9.0342036e-18
   9.5477134e+03   8.3183665e-18
   9.5486461e+03   7.6783016e-18
   9.5495789e+03   9.1041335e-18
   9.5505116e+03   1.0787602e-17
   9.5514444e+03   9.4710427e-18
   9.5523772e+03   7.7798280e-18
   9.5533099e+03   6.2885720e-18
   9.5542427e+03   4.8222876e-18
   9.5551754e+03   4.3599420e-18
   9.5561082e+03   4.0231472e-18
   9.5570410e+03   1.0371292e-17
   9.5579737e+03   1.7555443e-17
   9.5589065e+03   1.5931279e-17
   9.5598392e+03   1.3204028e-17
   9.5607720e+03   9.9934866e-18
   9.5617047e+03   6.7224216e-18
   9.5626375e+03   6.7179457e-18
   9.5635703e+03   7.1231203e-18
   9.5645030e+03   7.8482400e-18
   9.5654358e+03   8.6134822e-18
   9.5663685e+03   7.6154640e-18
   9.5673013e+03   6.3960136e-18
   9.5682341e+03   1.0536215e-17
   9.5691668e+03   1.5349484e-17
   9.5700996e+03   1.2819126e-17
   9.5710323e+03   9.3665482e-18
   9.5719651e+03   9.0841876e-18
   9.5728978e+03   9.2004975e-18
   9.5738306e+03   7.5780423e-18
   9.5747634e+03   5.7369289e-18
   9.5756961e+03   7.8401204e-18
   9.5766289e+03   1.0440015e-17
   9.5775616e+03   9.9904715e-18
   9.5784944e+03   9.1569134e-18
   9.5794271e+03   1.0626717e-17
   9.5803599e+03   1.2386982e-17
   9.5812927e+03   1.2646434e-17
   9.5822254e+03   1.2716630e-17
   9.5831582e+03   1.2006471e-17
   9.5840909e+03   1.1197771e-17
   9.5850237e+03   1.0754035e-17
   9.5859565e+03   1.0356385e-17
   9.5868892e+03   1.0478888e-17
   9.5878220e+03   1.0667075e-17
   9.5887547e+03   1.0151737e-17
   9.5896875e+03   9.5474369e-18
   9.5906202e+03   9.3751550e-18
   9.5915530e+03   9.2575035e-18
   9.5924858e+03   9.8257145e-18
   9.5934185e+03   1.0480775e-17
   9.5943513e+03   1.0671245e-17
   9.5952840e+03   1.0802886e-17
   9.5962168e+03   1.0737517e-17
   9.5971496e+03   1.0647167e-17
   9.5980823e+03   8.8947641e-18
   9.5990151e+03   6.9316093e-18
   9.5999478e+03   7.1485610e-18
   9.6008806e+03   7.6423366e-18
   9.6018133e+03   1.0383214e-17
   9.6027461e+03   1.3409420e-17
   9.6036789e+03   1.0691216e-17
   9.6046116e+03   7.2426007e-18
   9.6055444e+03   7.8520070e-18
   9.6064771e+03   8.9773970e-18
   9.6074099e+03   8.9644624e-18
   9.6083427e+03   8.8067885e-18
   9.6092754e+03   7.6364917e-18
   9.6102082e+03   6.3372619e-18
   9.6111409e+03   7.2570590e-18
   9.6120737e+03   8.4593958e-18
   9.6130064e+03   7.6701282e-18
   9.6139392e+03   6.6269281e-18
   9.6148720e+03   5.3272818e-18
   9.6158047e+03   3.9949387e-18
   9.6167375e+03   5.4226818e-18
   9.6176702e+03   7.2028216e-18
   9.6186030e+03   8.6072171e-18
   9.6195357e+03   9.9636386e-18
   9.6204685e+03   8.9821880e-18
   9.6214013e+03   7.7018382e-18
   9.6223340e+03   8.0799159e-18
   9.6232668e+03   8.6700249e-18
   9.6241995e+03   8.4533053e-18
   9.6251323e+03   8.1332906e-18
   9.6260651e+03   7.8346312e-18
   9.6269978e+03   7.5387066e-18
   9.6279306e+03   7.6028461e-18
   9.6288633e+03   7.7130837e-18
   9.6297961e+03   8.0642549e-18
   9.6307288e+03   8.4463156e-18
   9.6316616e+03   7.7619403e-18
   9.6325944e+03   6.9408469e-18
   9.6335271e+03   7.5785163e-18
   9.6344599e+03   8.4034561e-18
   9.6353926e+03   8.3549072e-18
   9.6363254e+03   8.1942232e-18
   9.6372582e+03   7.4118700e-18
   9.6381909e+03   6.5496000e-18
   9.6391237e+03   7.6232932e-18
   9.6400564e+03   8.9458566e-18
   9.6409892e+03   8.9551103e-18
   9.6419219e+03   8.7953047e-18
   9.6428547e+03   8.9634052e-18
   9.6437875e+03   9.1737151e-18
   9.6447202e+03   7.9389702e-18
   9.6456530e+03   6.5182076e-18
   9.6465857e+03   6.3070032e-18
