   5.0624555e+03   5.4734700e-17
   5.0630699e+03   5.5413339e-17
   5.0636844e+03   5.6252451e-17
   5.0642989e+03   5.5392802e-17
   5.0649133e+03   5.4222152e-17
   5.0655278e+03   5.4337441e-17
   5.0661423e+03   5.4688156e-17
   5.0667567e+03   5.4248149e-17
   5.0673712e+03   5.3663147e-17
   5.0679856e+03   5.4814417e-17
   5.0686001e+03   5.6284062e-17
   5.0692146e+03   5.5460280e-17
   5.0698290e+03   5.4215277e-17
   5.0704435e+03   5.4555010e-17
   5.0710579e+03   5.5185795e-17
   5.0716724e+03   5.4942445e-17
   5.0722869e+03   5.4538294e-17
   5.0729013e+03   5.6192364e-17
   5.0735158e+03   5.8225051e-17
   5.0741302e+03   5.7956621e-17
   5.0747447e+03   5.7264225e-17
   5.0753592e+03   5.6386553e-17
   5.0759736e+03   5.5474749e-17
   5.0765881e+03   5.4466879e-17
   5.0772025e+03   5.3441277e-17
   5.0778170e+03   5.5194490e-17
   5.0784315e+03   5.7460505e-17
   5.0790459e+03   5.6336744e-17
   5.0796604e+03   5.4586446e-17
   5.0802748e+03   5.2979975e-17
   5.0808893e+03   5.1400090e-17
   5.0815038e+03   5.3353490e-17
   5.0821182e+03   5.5960992e-17
   5.0827327e+03   5.5973658e-17
   5.0833471e+03   5.5505957e-17
   5.0839616e+03   5.4033631e-17
   5.0845761e+03   5.2375032e-17
   5.0851905e+03   5.3120371e-17
   5.0858050e+03   5.4311448e-17
   5.0864194e+03   5.4886921e-17
   5.0870339e+03   5.5348071e-17
   5.0876484e+03   5.5387832e-17
   5.0882628e+03   5.5349338e-17
   5.0888773e+03   5.5523989e-17
   5.0894917e+03   5.5738288e-17
   5.0901062e+03   5.4565793e-17
   5.0907207e+03   5.3135343e-17
   5.0913351e+03   5.3633577e-17
   5.0919496e+03   5.4491128e-17
   5.0925640e+03   5.4966952e-17
   5.0931785e+03   5.5371659e-17
   5.0937930e+03   5.6143375e-17
   5.0944074e+03   5.6983579e-17
   5.0950219e+03   5.5637465e-17
   5.0956363e+03   5.3883395e-17
   5.0962508e+03   5.3844670e-17
   5.0968653e+03   5.4126520e-17
   5.0974797e+03   5.5548857e-17
   5.0980942e+03   5.7184332e-17
   5.0987086e+03   5.7477412e-17
   5.0993231e+03   5.7519208e-17
   5.0999376e+03   5.6640101e-17
   5.1005520e+03   5.5588608e-17
   5.1011665e+03   5.5754898e-17
   5.1017809e+03   5.6149503e-17
   5.1023954e+03   5.6224181e-17
   5.1030099e+03   5.6238878e-17
   5.1036243e+03   5.3347839e-17
   5.1042388e+03   4.9911191e-17
   5.1048533e+03   5.2643819e-17
   5.1054677e+03   5.6534863e-17
   5.1060822e+03   5.7030649e-17
   5.1066966e+03   5.6887897e-17
   5.1073111e+03   5.6828817e-17
   5.1079256e+03   5.6785473e-17
   5.1085400e+03   5.6086975e-17
   5.1091545e+03   5.5265075e-17
   5.1097689e+03   5.5539811e-17
   5.1103834e+03   5.6021111e-17
   5.1109979e+03   5.6493286e-17
   5.1116123e+03   5.6963733e-17
   5.1122268e+03   5.6113253e-17
   5.1128412e+03   5.5013566e-17
   5.1134557e+03   5.4878878e-17
   5.1140702e+03   5.4926526e-17
   5.1146846e+03   5.6421136e-17
   5.1152991e+03   5.8189152e-17
   5.1159135e+03   5.6533937e-17
   5.1165280e+03   5.4230887e-17
   5.1171425e+03   5.3971262e-17
   5.1177569e+03   5.4098350e-17
   5.1183714e+03   5.5096876e-17
   5.1189858e+03   5.6260577e-17
   5.1196003e+03   5.4729088e-17
   5.1202148e+03   5.2686753e-17
   5.1208292e+03   5.3085368e-17
   5.1214437e+03   5.3947370e-17
   5.1220581e+03   5.4852739e-17
   5.1226726e+03   5.5766346e-17
   5.1232871e+03   5.6210079e-17
   5.1239015e+03   5.6564483e-17
   5.1245160e+03   5.6924776e-17
   5.1251304e+03   5.7286188e-17
   5.1257449e+03   5.6934696e-17
   5.1263594e+03   5.6447447e-17
   5.1269738e+03   5.5220328e-17
   5.1275883e+03   5.3852320e-17
   5.1282027e+03   5.3227269e-17
   5.1288172e+03   5.2743921e-17
   5.1294317e+03   5.4254022e-17
   5.1300461e+03   5.6144328e-17
   5.1306606e+03   5.5914299e-17
   5.1312750e+03   5.5279253e-17
   5.1318895e+03   5.5599051e-17
   5.1325040e+03   5.6101249e-17
   5.1331184e+03   5.6647730e-17
   5.1337329e+03   5.7202676e-17
   5.1343473e+03   5.6736841e-17
   5.1349618e+03   5.6075712e-17
   5.1355763e+03   5.5776723e-17
   5.1361907e+03   5.5547117e-17
   5.1368052e+03   5.5923418e-17
   5.1374196e+03   5.6415816e-17
   5.1380341e+03   5.6900669e-17
   5.1386486e+03   5.7384067e-17
   5.1392630e+03   5.6794175e-17
   5.1398775e+03   5.5998308e-17
   5.1404919e+03   5.6723712e-17
   5.1411064e+03   5.7741508e-17
   5.1417209e+03   5.8696822e-17
   5.1423353e+03   5.9640126e-17
   5.1429498e+03   5.8448463e-17
   5.1435643e+03   5.6845810e-17
   5.1441787e+03   5.6330814e-17
   5.1447932e+03   5.6025201e-17
   5.1454076e+03   5.6489924e-17
   5.1460221e+03   5.7103176e-17
   5.1466366e+03   5.6801182e-17
   5.1472510e+03   5.6322735e-17
   5.1478655e+03   5.5556924e-17
   5.1484799e+03   5.4735623e-17
   5.1490944e+03   5.4500833e-17
   5.1497089e+03   5.4379297e-17
   5.1503233e+03   5.5052456e-17
   5.1509378e+03   5.5879306e-17
   5.1515522e+03   5.5861439e-17
   5.1521667e+03   5.5680207e-17
   5.1527812e+03   5.4860521e-17
   5.1533956e+03   5.3917171e-17
   5.1540101e+03   5.4064608e-17
   5.1546245e+03   5.4423319e-17
   5.1552390e+03   5.6101632e-17
   5.1558535e+03   5.8035931e-17
   5.1564679e+03   5.6756680e-17
   5.1570824e+03   5.4854026e-17
   5.1576968e+03   5.5159762e-17
   5.1583113e+03   5.5894559e-17
   5.1589258e+03   5.5877129e-17
   5.1595402e+03   5.5713546e-17
   5.1601547e+03   5.5761317e-17
   5.1607691e+03   5.5850216e-17
   5.1613836e+03   5.4962433e-17
   5.1619981e+03   5.3884593e-17
   5.1626125e+03   5.4072853e-17
   5.1632270e+03   5.4507851e-17
   5.1638414e+03   5.4791266e-17
   5.1644559e+03   5.5045141e-17
   5.1650704e+03   5.3069377e-17
   5.1656848e+03   5.0658427e-17
   5.1662993e+03   5.1132259e-17
   5.1669137e+03   5.2169150e-17
   5.1675282e+03   5.3655828e-17
   5.1681427e+03   5.5230426e-17
   5.1687571e+03   5.5652500e-17
   5.1693716e+03   5.5849283e-17
   5.1699860e+03   5.4063314e-17
   5.1706005e+03   5.1889166e-17
   5.1712150e+03   5.2909605e-17
   5.1718294e+03   5.4555483e-17
   5.1724439e+03   5.5379362e-17
   5.1730583e+03   5.6042062e-17
   5.1736728e+03   5.5755699e-17
   5.1742873e+03   5.5283250e-17
   5.1749017e+03   5.4916534e-17
   5.1755162e+03   5.4570584e-17
   5.1761306e+03   5.5358553e-17
   5.1767451e+03   5.6369196e-17
   5.1773596e+03   5.4714924e-17
   5.1779740e+03   5.2536524e-17
   5.1785885e+03   5.3238449e-17
   5.1792030e+03   5.4506868e-17
   5.1798174e+03   5.5086993e-17
   5.1804319e+03   5.5531546e-17
   5.1810463e+03   5.4839183e-17
   5.1816608e+03   5.3922878e-17
   5.1822753e+03   5.2713163e-17
   5.1828897e+03   5.1445562e-17
   5.1835042e+03   5.1689054e-17
   5.1841186e+03   5.2230649e-17
   5.1847331e+03   5.2548088e-17
   5.1853476e+03   5.2821236e-17
   5.1859620e+03   5.2538297e-17
   5.1865765e+03   5.2145486e-17
   5.1871909e+03   5.2113156e-17
   5.1878054e+03   5.2152156e-17
   5.1884199e+03   5.2921997e-17
   5.1890343e+03   5.3836451e-17
   5.1896488e+03   5.3311420e-17
   5.1902632e+03   5.2501120e-17
   5.1908777e+03   5.1689931e-17
   5.1914922e+03   5.0878566e-17
   5.1921066e+03   5.0034005e-17
   5.1927211e+03   4.9182856e-17
   5.1933355e+03   5.0471196e-17
   5.1939500e+03   5.2184165e-17
   5.1945645e+03   5.3271398e-17
   5.1951789e+03   5.4234246e-17
   5.1957934e+03   5.3955413e-17
   5.1964078e+03   5.3429770e-17
   5.1970223e+03   5.1338035e-17
   5.1976368e+03   4.8934536e-17
   5.1982512e+03   5.1167758e-17
   5.1988657e+03   5.4324028e-17
   5.1994801e+03   5.2412804e-17
   5.2000946e+03   4.9491255e-17
   5.2007091e+03   4.9949993e-17
   5.2013235e+03   5.1082674e-17
   5.2019380e+03   5.2548170e-17
   5.2025524e+03   5.4080122e-17
   5.2031669e+03   5.2907653e-17
   5.2037814e+03   5.1195181e-17
   5.2043958e+03   5.0282414e-17
   5.2050103e+03   4.9529563e-17
   5.2056247e+03   4.9991633e-17
   5.2062392e+03   5.0696662e-17
   5.2068537e+03   5.1221790e-17
   5.2074681e+03   5.1710888e-17
   5.2080826e+03   5.0429913e-17
   5.2086970e+03   4.8794435e-17
   5.2093115e+03   4.7670902e-17
   5.2099260e+03   4.6650052e-17
   5.2105404e+03   4.8377430e-17
   5.2111549e+03   5.0656044e-17
   5.2117693e+03   4.9537213e-17
   5.2123838e+03   4.7735915e-17
   5.2129983e+03   4.8552666e-17
   5.2136127e+03   4.9895326e-17
   5.2142272e+03   5.0703336e-17
   5.2148416e+03   5.1403786e-17
   5.2154561e+03   5.0582621e-17
   5.2160706e+03   4.9455339e-17
   5.2166850e+03   4.9115526e-17
   5.2172995e+03   4.8934377e-17
   5.2179140e+03   4.9634357e-17
   5.2185284e+03   5.0511864e-17
   5.2191429e+03   5.0444309e-17
   5.2197573e+03   5.0186060e-17
   5.2203718e+03   5.1803185e-17
   5.2209863e+03   5.3798729e-17
   5.2216007e+03   5.2575365e-17
   5.2222152e+03   5.0701516e-17
   5.2228296e+03   4.9678056e-17
   5.2234441e+03   4.8826443e-17
   5.2240586e+03   5.0672770e-17
   5.2246730e+03   5.3065119e-17
   5.2252875e+03   5.2525770e-17
   5.2259019e+03   5.1393089e-17
   5.2265164e+03   5.0268471e-17
   5.2271309e+03   4.9145490e-17
   5.2277453e+03   4.8465515e-17
   5.2283598e+03   4.7875464e-17
   5.2289742e+03   4.9973528e-17
   5.2295887e+03   5.2617253e-17
   5.2302032e+03   5.2219717e-17
   5.2308176e+03   5.1203916e-17
   5.2314321e+03   4.9802096e-17
   5.2320465e+03   4.8321800e-17
   5.2326610e+03   4.8350563e-17
   5.2332755e+03   4.8686564e-17
   5.2338899e+03   5.0000087e-17
   5.2345044e+03   5.1512630e-17
   5.2351188e+03   5.1323579e-17
   5.2357333e+03   5.0787579e-17
   5.2363478e+03   4.9118177e-17
   5.2369622e+03   4.7217673e-17
   5.2375767e+03   4.7836897e-17
   5.2381911e+03   4.8970647e-17
   5.2388056e+03   4.8356598e-17
   5.2394201e+03   4.7385650e-17
   5.2400345e+03   4.6706148e-17
   5.2406490e+03   4.6086249e-17
   5.2412634e+03   4.5197106e-17
   5.2418779e+03   4.4252905e-17
   5.2424924e+03   4.5078865e-17
   5.2431068e+03   4.6267365e-17
   5.2437213e+03   4.6256026e-17
   5.2443357e+03   4.5998955e-17
   5.2449502e+03   4.5888940e-17
   5.2455647e+03   4.5809090e-17
   5.2461791e+03   4.5638559e-17
   5.2467936e+03   4.5449429e-17
   5.2474080e+03   4.5317401e-17
   5.2480225e+03   4.5197099e-17
   5.2486370e+03   4.6285149e-17
   5.2492514e+03   4.7621410e-17
   5.2498659e+03   4.7825598e-17
   5.2504803e+03   4.7796898e-17
   5.2510948e+03   4.7665327e-17
   5.2517093e+03   4.7512589e-17
   5.2523237e+03   4.7883798e-17
   5.2529382e+03   4.8362948e-17
   5.2535526e+03   4.7252696e-17
   5.2541671e+03   4.5814996e-17
   5.2547816e+03   4.5190677e-17
   5.2553960e+03   4.4734179e-17
   5.2560105e+03   4.4197729e-17
   5.2566250e+03   4.3644789e-17
   5.2572394e+03   4.4462106e-17
   5.2578539e+03   4.5562554e-17
   5.2584683e+03   4.6087440e-17
   5.2590828e+03   4.6493397e-17
   5.2596973e+03   4.6130208e-17
   5.2603117e+03   4.5607857e-17
   5.2609262e+03   4.5915383e-17
   5.2615406e+03   4.6394632e-17
   5.2621551e+03   4.6229682e-17
   5.2627696e+03   4.5931232e-17
   5.2633840e+03   4.6553080e-17
   5.2639985e+03   4.7365646e-17
   5.2646129e+03   4.7430354e-17
   5.2652274e+03   4.7339854e-17
   5.2658419e+03   4.7758196e-17
   5.2664563e+03   4.8282139e-17
   5.2670708e+03   4.7429795e-17
   5.2676852e+03   4.6291396e-17
   5.2682997e+03   4.6468770e-17
   5.2689142e+03   4.6919623e-17
   5.2695286e+03   4.6666132e-17
   5.2701431e+03   4.6266031e-17
   5.2707575e+03   4.5977491e-17
   5.2713720e+03   4.5712168e-17
   5.2719865e+03   4.5893674e-17
   5.2726009e+03   4.6168325e-17
   5.2732154e+03   4.5543797e-17
   5.2738298e+03   4.4731830e-17
   5.2744443e+03   4.4724008e-17
   5.2750588e+03   4.4884057e-17
   5.2756732e+03   4.4857436e-17
   5.2762877e+03   4.4791843e-17
   5.2769021e+03   4.4770658e-17
   5.2775166e+03   4.4758756e-17
   5.2781311e+03   4.4766376e-17
   5.2787455e+03   4.4778076e-17
   5.2793600e+03   4.5822256e-17
   5.2799744e+03   4.7082604e-17
   5.2805889e+03   4.5629278e-17
   5.2812034e+03   4.3607787e-17
   5.2818178e+03   4.4224106e-17
   5.2824323e+03   4.5393505e-17
   5.2830467e+03   4.5224982e-17
   5.2836612e+03   4.4775928e-17
   5.2842757e+03   4.5066808e-17
   5.2848901e+03   4.5513059e-17
   5.2855046e+03   4.5199048e-17
   5.2861190e+03   4.4725398e-17
   5.2867335e+03   4.4611660e-17
   5.2873480e+03   4.4573610e-17
   5.2879624e+03   4.4432582e-17
   5.2885769e+03   4.4269899e-17
   5.2891913e+03   4.4868401e-17
   5.2898058e+03   4.5627200e-17
   5.2904203e+03   4.5138330e-17
   5.2910347e+03   4.4386707e-17
   5.2916492e+03   4.3264306e-17
   5.2922636e+03   4.2063706e-17
   5.2928781e+03   4.1635322e-17
   5.2934926e+03   4.1369801e-17
   5.2941070e+03   4.2590090e-17
   5.2947215e+03   4.4124190e-17
   5.2953360e+03   4.5172906e-17
   5.2959504e+03   4.6119108e-17
   5.2965649e+03   4.5630406e-17
   5.2971793e+03   4.4838205e-17
   5.2977938e+03   4.3628500e-17
   5.2984083e+03   4.2330485e-17
   5.2990227e+03   4.3421043e-17
   5.2996372e+03   4.5017541e-17
   5.3002516e+03   4.4336696e-17
   5.3008661e+03   4.3173468e-17
   5.3014806e+03   4.2957153e-17
   5.3020950e+03   4.2941705e-17
   5.3027095e+03   4.3574058e-17
   5.3033239e+03   4.4343829e-17
   5.3039384e+03   4.4346982e-17
   5.3045529e+03   4.4187280e-17
   5.3051673e+03   4.3183841e-17
   5.3057818e+03   4.2001164e-17
   5.3063962e+03   4.2287501e-17
   5.3070107e+03   4.2886350e-17
   5.3076252e+03   4.2354973e-17
   5.3082396e+03   4.1583154e-17
   5.3088541e+03   4.1055981e-17
   5.3094685e+03   4.0580932e-17
   5.3100830e+03   4.1519613e-17
   5.3106975e+03   4.2759484e-17
   5.3113119e+03   4.3976673e-17
   5.3119264e+03   4.5189022e-17
   5.3125408e+03   4.4606141e-17
   5.3131553e+03   4.3640243e-17
   5.3137698e+03   4.2989546e-17
   5.3143842e+03   4.2406198e-17
   5.3149987e+03   4.3088152e-17
   5.3156131e+03   4.4040452e-17
   5.3162276e+03   4.4305997e-17
   5.3168421e+03   4.4424595e-17
   5.3174565e+03   4.3647747e-17
   5.3180710e+03   4.2679297e-17
   5.3186854e+03   4.3354458e-17
   5.3192999e+03   4.4381810e-17
   5.3199144e+03   4.3479813e-17
   5.3205288e+03   4.2164397e-17
   5.3211433e+03   4.2287061e-17
   5.3217577e+03   4.2718310e-17
   5.3223722e+03   4.3259260e-17
   5.3229867e+03   4.3823751e-17
   5.3236011e+03   4.4212225e-17
   5.3242156e+03   4.4562877e-17
   5.3248300e+03   4.3443562e-17
   5.3254445e+03   4.2008361e-17
   5.3260590e+03   4.1761113e-17
   5.3266734e+03   4.1769514e-17
   5.3272879e+03   4.1818887e-17
   5.3279023e+03   4.1877081e-17
   5.3285168e+03   4.2757446e-17
   5.3291313e+03   4.3814996e-17
   5.3297457e+03   4.3440531e-17
   5.3303602e+03   4.2757452e-17
   5.3309746e+03   4.1486397e-17
   5.3315891e+03   4.0088448e-17
   5.3322036e+03   4.1439386e-17
   5.3328180e+03   4.3383582e-17
   5.3334325e+03   4.3680874e-17
   5.3340470e+03   4.3622223e-17
   5.3346614e+03   4.2595523e-17
   5.3352759e+03   4.1359603e-17
   5.3358903e+03   4.2550995e-17
   5.3365048e+03   4.4267745e-17
   5.3371193e+03   4.3064359e-17
   5.3377337e+03   4.1228952e-17
   5.3383482e+03   4.0264356e-17
   5.3389626e+03   3.9488507e-17
   5.3395771e+03   4.0612636e-17
   5.3401916e+03   4.2148575e-17
   5.3408060e+03   4.3023172e-17
   5.3414205e+03   4.3754221e-17
   5.3420349e+03   4.4351621e-17
   5.3426494e+03   4.4920013e-17
   5.3432639e+03   4.3955508e-17
   5.3438783e+03   4.2657807e-17
   5.3444928e+03   4.3094687e-17
   5.3451072e+03   4.3908603e-17
   5.3457217e+03   4.4723164e-17
   5.3463362e+03   4.5537864e-17
   5.3469506e+03   4.5824449e-17
   5.3475651e+03   4.5996083e-17
   5.3481795e+03   4.4686881e-17
   5.3487940e+03   4.3054880e-17
   5.3494085e+03   4.1886196e-17
   5.3500229e+03   4.0818508e-17
   5.3506374e+03   4.2201412e-17
   5.3512518e+03   4.4119260e-17
   5.3518663e+03   4.4064967e-17
   5.3524808e+03   4.3580166e-17
   5.3530952e+03   4.2915368e-17
   5.3537097e+03   4.2211215e-17
   5.3543241e+03   4.2268453e-17
   5.3549386e+03   4.2492129e-17
   5.3555531e+03   4.2682189e-17
   5.3561675e+03   4.2864886e-17
   5.3567820e+03   4.2745571e-17
   5.3573964e+03   4.2560140e-17
   5.3580109e+03   4.2768553e-17
   5.3586254e+03   4.3063301e-17
   5.3592398e+03   4.3454799e-17
   5.3598543e+03   4.3867505e-17
   5.3604687e+03   4.3193562e-17
   5.3610832e+03   4.2281062e-17
   5.3616977e+03   4.1987585e-17
   5.3623121e+03   4.1830001e-17
   5.3629266e+03   4.2911741e-17
   5.3635410e+03   4.4265942e-17
   5.3641555e+03   4.3777482e-17
   5.3647700e+03   4.2883925e-17
   5.3653844e+03   4.2023935e-17
   5.3659989e+03   4.1171337e-17
   5.3666133e+03   4.2710836e-17
   5.3672278e+03   4.4776971e-17
   5.3678423e+03   4.4045091e-17
   5.3684567e+03   4.2696340e-17
   5.3690712e+03   4.2192868e-17
   5.3696856e+03   4.1875751e-17
   5.3703001e+03   4.3770679e-17
   5.3709146e+03   4.6153982e-17
   5.3715290e+03   4.4806647e-17
   5.3721435e+03   4.2635675e-17
   5.3727580e+03   4.1677532e-17
   5.3733724e+03   4.0987531e-17
   5.3739869e+03   4.2096492e-17
   5.3746013e+03   4.3603185e-17
   5.3752158e+03   4.3082743e-17
   5.3758303e+03   4.2113492e-17
   5.3764447e+03   4.2273935e-17
   5.3770592e+03   4.2684495e-17
   5.3776736e+03   4.2238582e-17
   5.3782881e+03   4.1602784e-17
   5.3789026e+03   4.1969093e-17
   5.3795170e+03   4.2557579e-17
   5.3801315e+03   4.2312092e-17
   5.3807459e+03   4.1881442e-17
   5.3813604e+03   4.2163590e-17
   5.3819749e+03   4.2603994e-17
   5.3825893e+03   4.2458506e-17
   5.3832038e+03   4.2182757e-17
   5.3838182e+03   4.2685418e-17
   5.3844327e+03   4.3361149e-17
   5.3850472e+03   4.2548688e-17
   5.3856616e+03   4.1404890e-17
   5.3862761e+03   4.0597756e-17
   5.3868905e+03   3.9865583e-17
   5.3875050e+03   4.0474682e-17
   5.3881195e+03   4.1382834e-17
   5.3887339e+03   4.1744871e-17
   5.3893484e+03   4.1985143e-17
   5.3899628e+03   4.2087449e-17
   5.3905773e+03   4.2158951e-17
   5.3911918e+03   4.1416483e-17
   5.3918062e+03   4.0492278e-17
   5.3924207e+03   4.1104914e-17
   5.3930351e+03   4.2061165e-17
   5.3936496e+03   4.2055507e-17
   5.3942641e+03   4.1834779e-17
   5.3948785e+03   4.1945392e-17
   5.3954930e+03   4.2130195e-17
   5.3961074e+03   4.2599937e-17
   5.3967219e+03   4.3133482e-17
   5.3973364e+03   4.3088698e-17
   5.3979508e+03   4.2914249e-17
   5.3985653e+03   4.3414833e-17
   5.3991797e+03   4.4066763e-17
   5.3997942e+03   4.5265047e-17
   5.4004087e+03   4.6585995e-17
   5.4010231e+03   4.5283923e-17
   5.4016376e+03   4.3392922e-17
   5.4022520e+03   4.3093235e-17
   5.4028665e+03   4.3151336e-17
   5.4034810e+03   4.2157809e-17
   5.4040954e+03   4.0927838e-17
   5.4047099e+03   4.0205329e-17
   5.4053243e+03   3.9597080e-17
   5.4059388e+03   3.9651220e-17
   5.4065533e+03   3.9854502e-17
   5.4071677e+03   4.1754787e-17
   5.4077822e+03   4.4037686e-17
   5.4083966e+03   4.3701411e-17
   5.4090111e+03   4.2774608e-17
   5.4096256e+03   4.3591151e-17
   5.4102400e+03   4.4801300e-17
   5.4108545e+03   4.4910855e-17
   5.4114690e+03   4.4771918e-17
   5.4120834e+03   4.3832747e-17
   5.4126979e+03   4.2712646e-17
   5.4133123e+03   4.3596200e-17
   5.4139268e+03   4.4932759e-17
   5.4145413e+03   4.4143790e-17
   5.4151557e+03   4.2873592e-17
   5.4157702e+03   4.2695275e-17
   5.4163846e+03   4.2764169e-17
   5.4169991e+03   4.4005827e-17
   5.4176136e+03   4.5513377e-17
   5.4182280e+03   4.5210102e-17
   5.4188425e+03   4.4496275e-17
   5.4194569e+03   4.3438229e-17
   5.4200714e+03   4.2302026e-17
   5.4206859e+03   4.3649947e-17
   5.4213003e+03   4.5561849e-17
   5.4219148e+03   4.3766080e-17
   5.4225292e+03   4.1127380e-17
   5.4231437e+03   4.1578128e-17
   5.4237582e+03   4.2731257e-17
   5.4243726e+03   4.3316047e-17
   5.4249871e+03   4.3771450e-17
   5.4256015e+03   4.3105649e-17
   5.4262160e+03   4.2184597e-17
   5.4268305e+03   4.2285347e-17
   5.4274449e+03   4.2619048e-17
   5.4280594e+03   4.3635150e-17
   5.4286738e+03   4.4806829e-17
   5.4292883e+03   4.4318498e-17
   5.4299028e+03   4.3451199e-17
   5.4305172e+03   4.3227847e-17
   5.4311317e+03   4.3151505e-17
   5.4317461e+03   4.3440121e-17
   5.4323606e+03   4.3812174e-17
   5.4329751e+03   4.2836382e-17
   5.4335895e+03   4.1552468e-17
   5.4342040e+03   4.2948266e-17
   5.4348184e+03   4.4957518e-17
   5.4354329e+03   4.4525326e-17
   5.4360474e+03   4.3534228e-17
   5.4366618e+03   4.3183483e-17
   5.4372763e+03   4.2979534e-17
   5.4378907e+03   4.2482117e-17
   5.4385052e+03   4.1917427e-17
   5.4391197e+03   4.2367281e-17
   5.4397341e+03   4.3050033e-17
   5.4403486e+03   4.3191365e-17
   5.4409630e+03   4.3208415e-17
   5.4415775e+03   4.3385461e-17
   5.4421920e+03   4.3599290e-17
   5.4428064e+03   4.2549181e-17
   5.4434209e+03   4.1208130e-17
   5.4440353e+03   4.1209046e-17
   5.4446498e+03   4.1518865e-17
   5.4452643e+03   4.2133705e-17
   5.4458787e+03   4.2818856e-17
   5.4464932e+03   4.2687172e-17
   5.4471076e+03   4.2367205e-17
   5.4477221e+03   4.3815019e-17
   5.4483366e+03   4.5670868e-17
   5.4489510e+03   4.5825918e-17
   5.4495655e+03   4.5588392e-17
   5.4501800e+03   4.5969342e-17
   5.4507944e+03   4.6493241e-17
   5.4514089e+03   4.5500324e-17
   5.4520233e+03   4.4156814e-17
   5.4526378e+03   4.4332169e-17
   5.4532523e+03   4.4859070e-17
   5.4538667e+03   4.4143294e-17
   5.4544812e+03   4.3139898e-17
   5.4550956e+03   4.2342340e-17
   5.4557101e+03   4.1592491e-17
   5.4563246e+03   4.1724108e-17
   5.4569390e+03   4.2060023e-17
   5.4575535e+03   4.3575633e-17
   5.4581679e+03   4.5365033e-17
   5.4587824e+03   4.4493139e-17
   5.4593969e+03   4.3003595e-17
   5.4600113e+03   4.2005198e-17
   5.4606258e+03   4.1120948e-17
   5.4612402e+03   4.0978620e-17
   5.4618547e+03   4.1008720e-17
   5.4624692e+03   4.1706324e-17
   5.4630836e+03   4.2559276e-17
   5.4636981e+03   4.3605445e-17
   5.4643125e+03   4.4696582e-17
   5.4649270e+03   4.3097258e-17
   5.4655415e+03   4.0870958e-17
   5.4661559e+03   4.0831941e-17
   5.4667704e+03   4.1302643e-17
   5.4673848e+03   4.1962945e-17
   5.4679993e+03   4.2667498e-17
   5.4686138e+03   4.3701947e-17
   5.4692282e+03   4.4813380e-17
   5.4698427e+03   4.5503444e-17
   5.4704571e+03   4.6095043e-17
   5.4710716e+03   4.4381482e-17
   5.4716861e+03   4.2129268e-17
   5.4723005e+03   4.1355722e-17
   5.4729150e+03   4.0928172e-17
   5.4735294e+03   4.2752062e-17
   5.4741439e+03   4.5102767e-17
   5.4747584e+03   4.5471670e-17
   5.4753728e+03   4.5376220e-17
   5.4759873e+03   4.3828820e-17
   5.4766017e+03   4.1941217e-17
   5.4772162e+03   4.2601876e-17
   5.4778307e+03   4.3860428e-17
   5.4784451e+03   4.3055992e-17
   5.4790596e+03   4.1767529e-17
   5.4796740e+03   4.1966062e-17
   5.4802885e+03   4.2513963e-17
   5.4809030e+03   4.3137237e-17
   5.4815174e+03   4.3778220e-17
   5.4821319e+03   4.4388173e-17
   5.4827463e+03   4.4990820e-17
   5.4833608e+03   4.5740378e-17
   5.4839753e+03   4.6524496e-17
   5.4845897e+03   4.5400632e-17
   5.4852042e+03   4.3827285e-17
   5.4858186e+03   4.3203114e-17
   5.4864331e+03   4.2802557e-17
   5.4870476e+03   4.2445777e-17
   5.4876620e+03   4.2099327e-17
   5.4882765e+03   4.2908502e-17
   5.4888910e+03   4.3990289e-17
   5.4895054e+03   4.3602649e-17
   5.4901199e+03   4.2867897e-17
   5.4907343e+03   4.3836774e-17
   5.4913488e+03   4.5208081e-17
   5.4919633e+03   4.3895239e-17
   5.4925777e+03   4.1947487e-17
   5.4931922e+03   4.1439982e-17
   5.4938066e+03   4.1273149e-17
   5.4944211e+03   4.2834228e-17
   5.4950356e+03   4.4804579e-17
   5.4956500e+03   4.5509188e-17
   5.4962645e+03   4.5913993e-17
   5.4968789e+03   4.5341733e-17
   5.4974934e+03   4.4537734e-17
   5.4981079e+03   4.3263588e-17
   5.4987223e+03   4.1877931e-17
   5.4993368e+03   4.2941133e-17
   5.4999512e+03   4.4585932e-17
   5.5005657e+03   4.4333698e-17
   5.5011802e+03   4.3630922e-17
   5.5017946e+03   4.2866690e-17
   5.5024091e+03   4.2087840e-17
   5.5030235e+03   4.1655677e-17
   5.5036380e+03   4.1305962e-17
   5.5042525e+03   4.2289430e-17
   5.5048669e+03   4.3590380e-17
   5.5054814e+03   4.4745898e-17
   5.5060958e+03   4.5866781e-17
   5.5067103e+03   4.5679478e-17
   5.5073248e+03   4.5180228e-17
   5.5079392e+03   4.3961410e-17
   5.5085537e+03   4.2571006e-17
   5.5091681e+03   4.1799438e-17
   5.5097826e+03   4.1175638e-17
   5.5103971e+03   4.0881618e-17
   5.5110115e+03   4.0666340e-17
   5.5116260e+03   4.2201309e-17
   5.5122404e+03   4.4154759e-17
   5.5128549e+03   4.2591864e-17
   5.5134694e+03   4.0188216e-17
   5.5140838e+03   3.9641645e-17
