    4678.317     1.1586E-17     1.8946E-18
    4678.929     1.2064E-17     1.9090E-18
    4679.540     8.8925E-18     1.8362E-18
    4680.152     1.0251E-17     1.8597E-18
    4680.764     1.1115E-17     1.8642E-18
    4681.376     1.0751E-17     1.8657E-18
    4681.988     1.3839E-17     1.9681E-18
    4682.599     1.3680E-17     1.9651E-18
    4683.211     1.2367E-17     1.9044E-18
    4683.823     1.3452E-17     1.8998E-18
    4684.435     9.3017E-18     1.8224E-18
    4685.046     8.7554E-18     1.8535E-18
    4685.658     1.3497E-17     1.9423E-18
    4686.270     1.2352E-17     1.9005E-18
    4686.882     1.4021E-17     1.9475E-18
    4687.493     1.0417E-17     1.8755E-18
    4688.105     1.0439E-17     1.8671E-18
    4688.717     1.1608E-17     1.8663E-18
    4689.329     1.1304E-17     1.8724E-18
    4689.941     1.0454E-17     1.8739E-18
    4690.552     8.9977E-18     1.8875E-18
    4691.164     9.4149E-18     1.8405E-18
    4691.776     1.1524E-17     1.8883E-18
    4692.388     1.1888E-17     1.9133E-18
    4692.999     8.1705E-18     1.8192E-18
    4693.611     9.9988E-18     1.8495E-18
    4694.223     1.1584E-17     1.8715E-18
    4694.835     1.2161E-17     1.8988E-18
    4695.447     1.4831E-17     1.9474E-18
    4696.058     1.2456E-17     1.9147E-18
    4696.670     1.2919E-17     1.9390E-18
    4697.282     1.1751E-17     1.9003E-18
    4697.894     1.4869E-17     2.0065E-18
    4698.505     1.0719E-17     1.8722E-18
    4699.117     9.4368E-18     1.8183E-18
    4699.729     1.0977E-17     1.8555E-18
    4700.341     1.2501E-17     1.9154E-18
    4700.952     9.8311E-18     1.8357E-18
    4701.564     1.2349E-17     1.9063E-18
    4702.176     1.2440E-17     1.9146E-18
    4702.788     1.0552E-17     1.8372E-18
    4703.399     1.1234E-17     1.8835E-18
    4704.011     1.1955E-17     1.9297E-18
    4704.623     1.4154E-17     1.9631E-18
    4705.235     1.4056E-17     1.9456E-18
    4705.847     1.3874E-17     1.9252E-18
    4706.458     1.2387E-17     1.9009E-18
    4707.070     1.2713E-17     1.8933E-18
    4707.682     1.5163E-17     1.9350E-18
    4708.294     1.3843E-17     1.9509E-18
    4708.906     1.1780E-17     1.8826E-18
    4709.517     9.0414E-18     1.8128E-18
    4710.129     1.0831E-17     1.9061E-18
    4710.741     1.2068E-17     1.9349E-18
    4711.353     1.3387E-17     1.9341E-18
    4711.964     1.4002E-17     1.9243E-18
    4712.576     1.3190E-17     1.9516E-18
    4713.188     1.2598E-17     1.9394E-18
    4713.800     1.3144E-17     1.9447E-18
    4714.412     1.2188E-17     1.8962E-18
    4715.023     1.2818E-17     1.9166E-18
    4715.635     1.0869E-17     1.9007E-18
    4716.247     1.5457E-17     1.9674E-18
    4716.858     1.4281E-17     1.9340E-18
    4717.470     1.4259E-17     1.9143E-18
    4718.082     1.5434E-17     1.9674E-18
    4718.694     1.6769E-17     1.9765E-18
    4719.306     1.3834E-17     1.9514E-18
    4719.917     1.0565E-17     1.9067E-18
    4720.529     1.3788E-17     1.9491E-18
    4721.141     1.6268E-17     1.9597E-18
    4721.753     1.5737E-17     1.9673E-18
    4722.364     1.3204E-17     1.9316E-18
    4722.976     1.2301E-17     1.8907E-18
    4723.588     1.7215E-17     1.9726E-18
    4724.200     2.0840E-17     2.0454E-18
    4724.812     1.6313E-17     1.9483E-18
    4725.423     1.5926E-17     1.9558E-18
    4726.035     1.6593E-17     1.9884E-18
    4726.647     1.5410E-17     1.9687E-18
    4727.259     1.6949E-17     1.9588E-18
    4727.870     1.5061E-17     1.9315E-18
    4728.482     1.3787E-17     1.9126E-18
    4729.094     1.6251E-17     1.9580E-18
    4729.706     1.7927E-17     1.9853E-18
    4730.318     1.6645E-17     1.9474E-18
    4730.929     1.5864E-17     1.9694E-18
    4731.541     1.6069E-17     1.9701E-18
    4732.153     1.7631E-17     2.0042E-18
    4732.765     1.7995E-17     2.0148E-18
    4733.376     1.6508E-17     1.9655E-18
    4733.988     1.5568E-17     1.9784E-18
    4734.600     1.2535E-17     1.9018E-18
    4735.212     1.3627E-17     1.9329E-18
    4735.823     1.4726E-17     1.9549E-18
    4736.435     1.6197E-17     1.9556E-18
    4737.047     1.8070E-17     1.9882E-18
    4737.660     1.7319E-17     1.9897E-18
    4738.272     1.7220E-17     1.9973E-18
    4738.883     1.4445E-17     1.9487E-18
    4739.495     1.6348E-17     1.9737E-18
    4740.107     2.0003E-17     2.0420E-18
    4740.719     1.7500E-17     1.9912E-18
    4741.330     1.6750E-17     1.9608E-18
    4741.942     1.6423E-17     1.9388E-18
    4742.554     1.7455E-17     1.9775E-18
    4743.166     1.8524E-17     2.0025E-18
    4743.778     1.9509E-17     1.9805E-18
    4744.389     1.7507E-17     1.9782E-18
    4745.001     1.7128E-17     1.9539E-18
    4745.613     1.8758E-17     1.9941E-18
    4746.225     2.2071E-17     2.0744E-18
    4746.836     1.8955E-17     2.0259E-18
    4747.448     1.7401E-17     2.0213E-18
    4748.060     1.9197E-17     2.0191E-18
    4748.672     2.1199E-17     2.0751E-18
    4749.283     1.7393E-17     1.9576E-18
    4749.895     1.5080E-17     1.9432E-18
    4750.507     1.4754E-17     1.9068E-18
    4751.119     1.7316E-17     1.9432E-18
    4751.731     1.9068E-17     1.9849E-18
    4752.342     1.7347E-17     1.9803E-18
    4752.954     1.6088E-17     1.9795E-18
    4753.566     1.4420E-17     1.9302E-18
    4754.178     1.6330E-17     1.9575E-18
    4754.789     1.8521E-17     1.9825E-18
    4755.401     1.7611E-17     1.9817E-18
    4756.013     1.8642E-17     2.0234E-18
    4756.625     1.9249E-17     2.0310E-18
    4757.237     1.9036E-17     2.0166E-18
    4757.848     1.8824E-17     1.9885E-18
    4758.460     1.8066E-17     1.9756E-18
    4759.072     1.9339E-17     2.0112E-18
    4759.684     1.7292E-17     1.9726E-18
    4760.295     1.4411E-17     1.9164E-18
    4760.907     1.7421E-17     1.9862E-18
    4761.519     1.8899E-17     2.0127E-18
    4762.131     1.6708E-17     1.9680E-18
    4762.743     1.5336E-17     1.9225E-18
    4763.354     1.8777E-17     1.9869E-18
    4763.966     1.7261E-17     1.9611E-18
    4764.578     1.7193E-17     1.9770E-18
    4765.190     1.8739E-17     1.9899E-18
    4765.801     1.6472E-17     1.9376E-18
    4766.413     1.5949E-17     1.9277E-18
    4767.025     1.7397E-17     1.9694E-18
    4767.637     2.0755E-17     2.0254E-18
    4768.248     2.0050E-17     2.0444E-18
    4768.860     1.9845E-17     2.0103E-18
    4769.472     1.7745E-17     1.9284E-18
    4770.084     1.5228E-17     1.9413E-18
    4770.695     2.1997E-17     2.0982E-18
    4771.307     2.1376E-17     2.0352E-18
    4771.919     1.9799E-17     2.0307E-18
    4772.531     1.8161E-17     2.0011E-18
    4773.143     2.0526E-17     2.0488E-18
    4773.754     2.2269E-17     2.0966E-18
    4774.366     1.7850E-17     1.9745E-18
    4774.978     2.0435E-17     2.0397E-18
    4775.590     1.8669E-17     2.0033E-18
    4776.202     1.9389E-17     2.0359E-18
    4776.813     2.0609E-17     2.0548E-18
    4777.425     1.8903E-17     1.9995E-18
    4778.037     1.9418E-17     2.0260E-18
    4778.649     1.9676E-17     2.0373E-18
    4779.260     2.0184E-17     2.0343E-18
    4779.872     2.1427E-17     2.0964E-18
    4780.484     2.0638E-17     2.0896E-18
    4781.096     1.9554E-17     2.0062E-18
    4781.707     1.9645E-17     1.9615E-18
    4782.319     1.9167E-17     1.9941E-18
    4782.931     2.1343E-17     2.0835E-18
    4783.543     2.0471E-17     2.0554E-18
    4784.154     1.9387E-17     2.0592E-18
    4784.766     2.2865E-17     2.1259E-18
    4785.378     2.1539E-17     2.0410E-18
    4785.990     2.2463E-17     2.0523E-18
    4786.602     2.0106E-17     2.0425E-18
    4787.213     2.0728E-17     2.0569E-18
    4787.825     2.3191E-17     2.0864E-18
    4788.437     1.9113E-17     1.9985E-18
    4789.049     2.0758E-17     2.0530E-18
    4789.660     2.1417E-17     2.0750E-18
    4790.272     2.0659E-17     2.0484E-18
    4790.884     1.7552E-17     1.9916E-18
    4791.496     1.9059E-17     2.0022E-18
    4792.108     2.1416E-17     2.0590E-18
    4792.719     2.1787E-17     2.0522E-18
    4793.331     2.2128E-17     2.0704E-18
    4793.943     2.1143E-17     2.0461E-18
    4794.555     2.1635E-17     2.0597E-18
    4795.166     2.1756E-17     2.0499E-18
    4795.778     2.3370E-17     2.1438E-18
    4796.390     2.1014E-17     2.0733E-18
    4797.002     1.7914E-17     1.9771E-18
    4797.614     2.0642E-17     2.0536E-18
    4798.225     2.2317E-17     2.0778E-18
    4798.837     2.1013E-17     2.0543E-18
    4799.449     1.9732E-17     2.0278E-18
    4800.061     2.1346E-17     2.0770E-18
    4800.672     2.1770E-17     2.1119E-18
    4801.284     2.1929E-17     2.0876E-18
    4801.896     2.1179E-17     2.0656E-18
    4802.508     2.3475E-17     2.1164E-18
    4803.119     2.3149E-17     2.1050E-18
    4803.731     2.1664E-17     2.0777E-18
    4804.343     1.9625E-17     1.9883E-18
    4804.955     2.0375E-17     2.0171E-18
    4805.567     2.2694E-17     2.0928E-18
    4806.178     2.2769E-17     2.0898E-18
    4806.790     2.3625E-17     2.1117E-18
    4807.402     2.3246E-17     2.0731E-18
    4808.014     2.1670E-17     2.0314E-18
    4808.625     2.2102E-17     2.0791E-18
    4809.237     2.1374E-17     2.0882E-18
    4809.849     2.1139E-17     2.0798E-18
    4810.461     2.2010E-17     2.0957E-18
    4811.073     2.0950E-17     2.0548E-18
    4811.684     1.9586E-17     2.0055E-18
    4812.296     1.9237E-17     2.0108E-18
    4812.908     1.9487E-17     2.0154E-18
    4813.520     1.7918E-17     2.0176E-18
    4814.131     2.2457E-17     2.0972E-18
    4814.743     1.9661E-17     2.0517E-18
    4815.355     2.0903E-17     2.0691E-18
    4815.967     2.3380E-17     2.1517E-18
    4816.578     2.3199E-17     2.1024E-18
    4817.190     2.1562E-17     2.0819E-18
    4817.802     2.3259E-17     2.1183E-18
    4818.414     2.2107E-17     2.0948E-18
    4819.026     2.3971E-17     2.1645E-18
    4819.637     2.1198E-17     2.1092E-18
    4820.249     2.0811E-17     2.1016E-18
    4820.861     2.4993E-17     2.1637E-18
    4821.473     2.5811E-17     2.2175E-18
    4822.084     2.1599E-17     2.1167E-18
    4822.696     1.9674E-17     2.0765E-18
    4823.308     1.9303E-17     2.0826E-18
    4823.920     2.2757E-17     2.1045E-18
    4824.532     2.3840E-17     2.1333E-18
    4825.143     2.0484E-17     2.0962E-18
    4825.755     2.0916E-17     2.0992E-18
    4826.367     2.3098E-17     2.1461E-18
    4826.979     2.4211E-17     2.1529E-18
    4827.590     2.1044E-17     2.0885E-18
    4828.202     2.0582E-17     2.0847E-18
    4828.814     2.5226E-17     2.1506E-18
    4829.426     2.2180E-17     2.1112E-18
    4830.038     2.0764E-17     2.0900E-18
    4830.649     2.1824E-17     2.0915E-18
    4831.261     2.2702E-17     2.1195E-18
    4831.873     2.3323E-17     2.1210E-18
    4832.485     2.3846E-17     2.1384E-18
    4833.096     2.3838E-17     2.1732E-18
    4833.708     2.3452E-17     2.1588E-18
    4834.320     2.5769E-17     2.1755E-18
    4834.932     2.6421E-17     2.1997E-18
    4835.543     2.3739E-17     2.1649E-18
    4836.155     2.2262E-17     2.1247E-18
    4836.767     2.2345E-17     2.1209E-18
    4837.379     2.1466E-17     2.1027E-18
    4837.990     2.2360E-17     2.1300E-18
    4838.602     2.5071E-17     2.1708E-18
    4839.214     2.3276E-17     2.1223E-18
    4839.826     2.1360E-17     2.1004E-18
    4840.438     2.1322E-17     2.0920E-18
    4841.049     2.1465E-17     2.0867E-18
    4841.661     1.8958E-17     2.0420E-18
    4842.273     2.4624E-17     2.1564E-18
    4842.885     2.0352E-17     2.0685E-18
    4843.497     1.9261E-17     2.0753E-18
    4844.108     2.3979E-17     2.1578E-18
    4844.720     2.4176E-17     2.1684E-18
    4845.332     2.3911E-17     2.1358E-18
    4845.944     2.2244E-17     2.0851E-18
    4846.555     2.0881E-17     2.1138E-18
    4847.167     2.1010E-17     2.0843E-18
    4847.779     2.3433E-17     2.1191E-18
    4848.391     2.1085E-17     2.0600E-18
    4849.002     2.4841E-17     2.1145E-18
    4849.614     2.3819E-17     2.0964E-18
    4850.226     2.4265E-17     2.0850E-18
    4850.838     2.3728E-17     2.0925E-18
    4851.449     2.3159E-17     2.1016E-18
    4852.061     1.9024E-17     2.0024E-18
    4852.673     2.0637E-17     2.0266E-18
    4853.285     2.2674E-17     2.1129E-18
    4853.897     2.1349E-17     2.0985E-18
    4854.508     2.3159E-17     2.0932E-18
    4855.120     2.2969E-17     2.0712E-18
    4855.732     1.9781E-17     2.0031E-18
    4856.344     2.3552E-17     2.0954E-18
    4856.956     2.5339E-17     2.1515E-18
    4857.568     2.3514E-17     2.1053E-18
    4858.180     2.5854E-17     2.1280E-18
    4858.792     2.3832E-17     2.0946E-18
    4859.404     2.0000E-17     2.0227E-18
    4860.015     2.1749E-17     2.0795E-18
    4860.627     2.4990E-17     2.1461E-18
    4861.239     2.2332E-17     2.0650E-18
    4861.851     1.8553E-17     2.0287E-18
    4862.462     2.2778E-17     2.1430E-18
    4863.074     2.2846E-17     2.1460E-18
    4863.686     1.8870E-17     2.0347E-18
    4864.298     2.0324E-17     2.0059E-18
    4864.909     1.9203E-17     1.9703E-18
    4865.521     1.7696E-17     1.9264E-18
    4866.133     1.5568E-17     1.9105E-18
    4866.745     1.4251E-17     1.9044E-18
    4867.357     1.9165E-17     1.9884E-18
    4867.968     2.0028E-17     1.9967E-18
    4868.580     2.1822E-17     2.0755E-18
    4869.192     2.3889E-17     2.1005E-18
    4869.804     2.0596E-17     2.0505E-18
    4870.415     1.8188E-17     1.9619E-18
    4871.027     2.3056E-17     2.0618E-18
    4871.639     2.4389E-17     2.1102E-18
    4872.251     2.2064E-17     2.0565E-18
    4872.863     2.0936E-17     2.0231E-18
    4873.474     2.1647E-17     2.0345E-18
    4874.086     2.5077E-17     2.1170E-18
    4874.698     2.1511E-17     2.0632E-18
    4875.310     2.1813E-17     2.0155E-18
    4875.921     1.8747E-17     1.9754E-18
    4876.533     1.7301E-17     1.9390E-18
    4877.145     1.9057E-17     1.9814E-18
    4877.757     1.8852E-17     1.9693E-18
    4878.369     1.8512E-17     1.9655E-18
    4878.980     1.9912E-17     1.9897E-18
    4879.592     1.9496E-17     1.9950E-18
    4880.204     1.9950E-17     2.0434E-18
    4880.816     2.2198E-17     2.0404E-18
    4881.427     2.3583E-17     2.0919E-18
    4882.039     2.1963E-17     2.0865E-18
    4882.651     2.2069E-17     2.0971E-18
    4883.263     2.4469E-17     2.1229E-18
    4883.874     2.1819E-17     2.0661E-18
    4884.486     2.0077E-17     2.0373E-18
    4885.098     2.1561E-17     2.0388E-18
    4885.710     2.3310E-17     2.1039E-18
    4886.321     2.0895E-17     2.0637E-18
    4886.933     1.7488E-17     1.9661E-18
    4887.545     1.8987E-17     2.0115E-18
    4888.157     2.1144E-17     2.0735E-18
    4888.769     2.2386E-17     2.0955E-18
    4889.380     2.2211E-17     2.0743E-18
    4889.992     2.0614E-17     2.0644E-18
    4890.604     1.9970E-17     2.0614E-18
    4891.216     2.0651E-17     2.0356E-18
    4891.828     2.2097E-17     2.0750E-18
    4892.439     2.1575E-17     2.0765E-18
    4893.051     2.0378E-17     2.0212E-18
    4893.663     1.9046E-17     1.9811E-18
    4894.275     1.9977E-17     2.0477E-18
    4894.886     2.1226E-17     2.0514E-18
    4895.498     1.8092E-17     2.0166E-18
    4896.110     2.1127E-17     2.0681E-18
    4896.722     2.0143E-17     2.0325E-18
    4897.333     1.9560E-17     2.0181E-18
    4897.945     1.9999E-17     2.0264E-18
    4898.557     2.3208E-17     2.0589E-18
    4899.169     2.3541E-17     2.0763E-18
    4899.780     2.1929E-17     2.0604E-18
    4900.392     2.0990E-17     2.0407E-18
    4901.004     2.0702E-17     2.0392E-18
    4901.616     1.9037E-17     2.0278E-18
    4902.228     2.4774E-17     2.1292E-18
    4902.839     2.2488E-17     2.1020E-18
    4903.451     2.1292E-17     2.0785E-18
    4904.063     1.9854E-17     2.0505E-18
    4904.675     2.1050E-17     2.0542E-18
    4905.286     2.0361E-17     2.0610E-18
    4905.898     2.2268E-17     2.0958E-18
    4906.510     2.0527E-17     2.0512E-18
    4907.122     1.7900E-17     2.0020E-18
    4907.734     2.0534E-17     2.0269E-18
    4908.345     2.1208E-17     2.0443E-18
    4908.957     1.9792E-17     2.0360E-18
    4909.569     2.0738E-17     2.0640E-18
    4910.181     1.9451E-17     2.0163E-18
    4910.792     1.9360E-17     2.0390E-18
    4911.404     2.0026E-17     2.0420E-18
    4912.016     1.9103E-17     2.0056E-18
    4912.628     1.9617E-17     1.9996E-18
    4913.240     2.1441E-17     2.0472E-18
    4913.851     1.9110E-17     2.0253E-18
    4914.463     1.8103E-17     1.9829E-18
    4915.075     2.2031E-17     2.0533E-18
    4915.687     2.0563E-17     2.0434E-18
    4916.298     2.0979E-17     2.0547E-18
    4916.910     2.3945E-17     2.1342E-18
    4917.522     2.1402E-17     2.0880E-18
    4918.134     1.9767E-17     2.0275E-18
    4918.745     2.1954E-17     2.0592E-18
    4919.357     2.3218E-17     2.0668E-18
    4919.969     1.7883E-17     1.9593E-18
    4920.581     1.8004E-17     1.9351E-18
    4921.193     1.8458E-17     1.9759E-18
    4921.804     2.1091E-17     2.0463E-18
    4922.416     2.1151E-17     2.0342E-18
    4923.028     2.1870E-17     2.0576E-18
    4923.640     2.0833E-17     2.0470E-18
    4924.251     2.3512E-17     2.1234E-18
    4924.863     2.3754E-17     2.1196E-18
    4925.475     2.4132E-17     2.1143E-18
    4926.087     2.1385E-17     2.0681E-18
    4926.699     2.2634E-17     2.0651E-18
    4927.310     2.0159E-17     2.0401E-18
    4927.922     2.0772E-17     2.0779E-18
    4928.534     1.8819E-17     2.0333E-18
    4929.146     2.1748E-17     2.0620E-18
