    9359.108     1.1132E-18     7.7682E-19
    9360.294     1.4407E-18     7.4562E-19
    9361.480     1.8976E-18     9.8960E-19
    9362.665     1.6071E-18     1.0409E-18
    9363.851     1.8544E-18     7.9988E-19
    9365.037     1.2858E-18     6.5874E-19
    9366.223     1.3925E-18     6.0548E-19
    9367.409     1.4259E-18     6.1451E-19
    9368.595     1.8232E-18     7.5783E-19
    9369.781     9.9959E-19     9.0943E-19
    9370.967     9.0331E-19     8.9636E-19
    9372.153     2.0646E-18     8.9134E-19
    9373.339     4.1758E-18     1.2311E-18
    9374.525     3.5275E-18     2.2662E-18
    9375.711     9.2448E-18     3.6098E-18
    9376.897     1.6219E-17     4.1340E-18
    9378.082     5.3018E-18     4.3421E-18
    9379.268     8.6972E-20     4.7696E-18
    9380.454     5.6083E-19     4.8236E-18
    9381.640    -2.3899E-18     4.4476E-18
    9382.826     7.6645E-20     2.4884E-18
    9384.012     2.7668E-18     1.5533E-18
    9385.198     2.7731E-18     1.5830E-18
    9386.384     1.4688E-18     1.2146E-18
    9387.570     6.0207E-19     9.8996E-19
    9388.756     1.2866E-18     1.0258E-18
    9389.942     3.0643E-18     1.2223E-18
    9391.128     3.5264E-18     1.1842E-18
    9392.313     2.7446E-18     7.6776E-19
    9393.499     1.4326E-18     5.2288E-19
    9394.685     8.9963E-19     4.7378E-19
    9395.871     1.6186E-18     5.0181E-19
    9397.057     1.6609E-18     5.3799E-19
    9398.243     1.6844E-18     5.8657E-19
    9399.429     1.4452E-18     6.0427E-19
    9400.615     1.0208E-18     6.4848E-19
    9401.801     1.4583E-18     9.1108E-19
    9402.987     2.0878E-18     1.4073E-18
    9404.173     5.0454E-19     1.7332E-18
    9405.359    -4.7572E-19     1.7290E-18
    9406.545     1.1129E-18     1.4818E-18
    9407.731     9.1209E-19     1.0268E-18
    9408.916     7.6104E-19     6.4779E-19
    9410.102     1.3517E-18     5.0494E-19
    9411.288     8.5912E-19     4.8612E-19
    9412.474     9.2729E-19     5.2549E-19
    9413.660     2.0817E-18     6.0136E-19
    9414.846     2.5389E-18     6.0590E-19
    9416.032     1.4740E-18     5.3493E-19
    9417.218     1.2398E-18     5.0598E-19
    9418.404     1.3473E-18     6.0950E-19
    9419.590     2.7529E-18     1.0589E-18
    9420.776     3.0999E-18     1.8704E-18
    9421.962    -1.2975E-18     2.3726E-18
    9423.148    -8.3497E-20     2.2535E-18
    9424.334     2.9538E-18     1.9622E-18
    9425.519     3.4469E-19     1.4915E-18
    9426.705     1.6307E-18     9.5650E-19
    9427.891     1.8813E-18     7.1593E-19
    9429.077     9.0693E-19     6.7706E-19
    9430.263     9.6982E-19     8.5502E-19
    9431.449     1.7217E-18     1.0435E-18
    9432.635     1.9877E-18     8.9232E-19
    9433.821     1.7575E-18     6.9903E-19
    9435.007     1.7693E-18     6.0556E-19
    9436.193     1.8287E-18     5.5211E-19
    9437.379     1.2699E-18     5.6323E-19
    9438.565     5.7278E-20     8.6172E-19
    9439.750     2.9112E-18     2.0063E-18
    9440.936     1.0236E-17     4.0693E-18
    9442.122     2.8287E-18     5.8195E-18
    9443.308     1.5676E-18     6.5666E-18
    9444.494     1.9202E-19     6.2246E-18
    9445.680    -3.2599E-18     3.7570E-18
    9446.866     4.2085E-18     1.6410E-18
    9448.052     1.9623E-18     1.0224E-18
    9449.238     2.2989E-19     9.1359E-19
    9450.424     1.3638E-18     9.0076E-19
    9451.610     1.0656E-18     8.4933E-19
    9452.796     2.4676E-18     8.1700E-19
    9453.982     9.6477E-19     7.1687E-19
    9455.168     1.0362E-18     6.0707E-19
    9456.353     1.7338E-18     6.3297E-19
    9457.539     1.7092E-18     1.0267E-18
    9458.725     1.5899E-18     2.1416E-18
    9459.911     4.8395E-18     3.0792E-18
    9461.097     6.8949E-18     3.1382E-18
    9462.283     8.3940E-20     3.0867E-18
    9463.469    -1.0324E-18     3.2243E-18
    9464.655     1.5404E-18     2.2556E-18
    9465.841     2.1932E-18     1.0185E-18
    9467.027     1.6878E-18     6.5607E-19
    9468.213     1.0019E-18     5.5958E-19
    9469.399     1.0828E-18     5.2999E-19
    9470.585     8.9735E-19     5.4415E-19
    9471.770     9.0909E-19     6.1257E-19
    9472.956     8.8866E-19     6.8114E-19
    9474.142     9.0317E-19     6.4093E-19
    9475.328     6.3755E-19     7.3756E-19
    9476.514     1.3872E-18     1.4465E-18
    9477.700     2.8924E-19     2.8987E-18
    9478.886    -4.8831E-19     4.1330E-18
    9480.072     4.0029E-18     4.0102E-18
    9481.258     6.2606E-18     3.3489E-18
    9482.444     1.3375E-18     2.6239E-18
    9483.630    -2.8371E-19     1.9736E-18
    9484.816     4.0180E-18     1.6099E-18
    9486.002     2.9665E-18     1.1976E-18
    9487.188     8.2783E-19     7.7092E-19
    9488.373     1.4092E-18     5.9876E-19
    9489.559     1.3790E-18     5.4995E-19
    9490.745     1.8380E-18     5.7492E-19
    9491.931     1.7133E-18     6.2702E-19
    9493.117     1.2748E-18     6.5039E-19
    9494.303     1.0353E-18     6.6046E-19
    9495.489     1.8000E-18     6.8958E-19
    9496.675     1.9918E-18     7.5503E-19
    9497.861     4.5004E-19     8.2587E-19
    9499.047     1.4361E-18     7.9804E-19
    9500.233     1.4328E-18     7.1931E-19
    9501.419     1.4288E-18     8.6894E-19
    9502.604     1.9744E-18     1.6607E-18
    9503.790    -1.3106E-19     3.3071E-18
    9504.976     6.2855E-19     4.4690E-18
    9506.162     4.0987E-18     3.3771E-18
    9507.348     3.1811E-18     2.1972E-18
    9508.534     3.8738E-19     1.3560E-18
    9509.720     8.9546E-19     8.0024E-19
    9510.906     2.0100E-18     5.8127E-19
    9512.092     7.4650E-19     5.3605E-19
    9513.278     4.8612E-19     5.1854E-19
    9514.464     8.3099E-19     5.2158E-19
    9515.650     1.2677E-18     5.4518E-19
    9516.836     1.5386E-18     5.5833E-19
    9518.022     1.8639E-18     7.6589E-19
    9519.207     3.0098E-18     1.6076E-18
    9520.393     3.7652E-18     3.0008E-18
    9521.579     2.6416E-18     3.9973E-18
    9522.765     6.6196E-19     3.8815E-18
    9523.951    -3.8457E-19     3.2754E-18
    9525.137    -2.8832E-19     2.4099E-18
    9526.323     6.8457E-19     1.4118E-18
    9527.509     1.8677E-18     8.9099E-19
    9528.695     1.5781E-18     7.5304E-19
    9529.881     6.2896E-19     7.1976E-19
    9531.067     6.9983E-19     8.1956E-19
    9532.253     1.0525E-18     9.4075E-19
    9533.439     1.5396E-18     8.7536E-19
    9534.625     2.0193E-18     7.5331E-19
    9535.810     5.7904E-19     7.1021E-19
    9536.996     5.8049E-19     7.9818E-19
    9538.182     1.8006E-18     9.7037E-19
    9539.368     1.4273E-18     1.1327E-18
    9540.554     2.1046E-18     1.0981E-18
    9541.740     1.7160E-18     8.7931E-19
    9542.926     1.1508E-18     6.9241E-19
    9544.112     1.4877E-18     6.0978E-19
    9545.298     9.5885E-19     6.2202E-19
    9546.484     4.4793E-19     7.0381E-19
    9547.670     1.3354E-18     8.1921E-19
    9548.856     1.7307E-18     7.9075E-19
    9550.041     1.6516E-18     6.7613E-19
    9551.227     8.2346E-19     7.2560E-19
    9552.413     7.1310E-19     1.0981E-18
    9553.599     2.7095E-19     1.6740E-18
    9554.785     2.6940E-19     2.1116E-18
    9555.971     2.0987E-18     2.3782E-18
    9557.157    -3.6662E-19     2.4052E-18
    9558.343     2.3759E-19     1.7344E-18
    9559.529     2.1000E-18     1.0667E-18
    9560.715     1.5164E-18     9.3252E-19
    9561.901     9.6305E-19     9.3519E-19
    9563.087     9.9354E-19     8.3543E-19
    9564.273     9.8547E-19     7.5912E-19
    9565.459     1.1580E-18     8.0118E-19
    9566.644     1.3475E-18     1.2982E-18
    9567.830     1.7017E-18     2.4615E-18
    9569.016     2.1138E-18     3.5756E-18
    9570.202     4.5659E-18     3.9286E-18
    9571.388     3.4455E-18     3.4279E-18
    9572.574     2.3807E-18     2.4038E-18
    9573.760    -2.9254E-20     1.4758E-18
    9574.946     1.7793E-18     9.1011E-19
    9576.132     1.1507E-18     7.0576E-19
    9577.318     7.1134E-19     6.0714E-19
    9578.504     1.0763E-18     5.6508E-19
    9579.690     1.0276E-18     5.5912E-19
    9580.876     1.4429E-18     5.5747E-19
    9582.061     1.7286E-18     5.7284E-19
    9583.247     1.7243E-18     6.0722E-19
    9584.433     1.0968E-18     6.2786E-19
    9585.619     1.5101E-18     6.1051E-19
    9586.805     8.1939E-19     5.1873E-19
    9587.991     6.0817E-19     4.8464E-19
    9589.177     1.2187E-18     4.9102E-19
    9590.363     7.8616E-19     5.1672E-19
    9591.549     2.3159E-19     5.6855E-19
    9592.735     1.1140E-18     6.9937E-19
    9593.921     5.2702E-19     7.9694E-19
    9595.107     1.5034E-18     8.1261E-19
    9596.293     1.0238E-18     7.2532E-19
    9597.479     4.9981E-19     6.2077E-19
    9598.664     5.9704E-19     5.5861E-19
    9599.850     4.9315E-19     5.2317E-19
    9601.036     9.4293E-19     5.3318E-19
    9602.222     9.7428E-19     5.4055E-19
    9603.408     1.8378E-18     5.4533E-19
    9604.594     1.1115E-18     5.0487E-19
    9605.780     2.8770E-19     5.0956E-19
    9606.966     8.9492E-19     6.7739E-19
    9608.152     6.9444E-19     1.1126E-18
    9609.338     1.0796E-18     1.5535E-18
    9610.524     1.0811E-18     1.5902E-18
    9611.710     1.2758E-18     1.3879E-18
    9612.895     5.1125E-19     1.1025E-18
    9614.081     1.4553E-18     7.7145E-19
    9615.267     1.6344E-18     5.9568E-19
    9616.453     1.2922E-18     5.7650E-19
    9617.639     5.6177E-19     6.1153E-19
    9618.825     1.2192E-18     6.6858E-19
    9620.011     1.4664E-18     8.0088E-19
    9621.197     1.3107E-18     1.1498E-18
    9622.383     1.1582E-18     1.5442E-18
    9623.569    -8.9050E-19     1.8449E-18
    9624.755     5.6337E-19     1.9088E-18
    9625.941     1.0713E-18     1.5786E-18
    9627.127     8.3451E-19     1.0493E-18
    9628.313     7.4670E-19     8.1106E-19
    9629.498     1.8897E-18     7.7540E-19
    9630.684     1.5184E-18     7.6404E-19
    9631.870     6.3652E-19     7.3275E-19
    9633.056     1.2632E-18     6.7501E-19
    9634.242     2.0875E-18     6.4270E-19
    9635.428     9.7404E-19     5.8648E-19
    9636.614     9.9006E-19     5.5341E-19
    9637.800     1.1506E-18     5.3501E-19
    9638.986     2.4031E-19     5.6095E-19
    9640.172     6.2498E-19     6.1806E-19
    9641.358     8.4755E-19     6.3880E-19
    9642.544     6.4091E-19     5.9018E-19
    9643.730     1.1852E-18     5.4532E-19
    9644.916     1.0533E-18     5.1353E-19
    9646.101     4.6900E-19     4.9478E-19
    9647.287     9.3343E-19     5.1276E-19
    9648.473     1.4205E-18     5.7775E-19
    9649.659     1.1475E-18     5.9784E-19
    9650.845     9.8256E-19     5.5619E-19
    9652.031     9.8302E-19     5.4719E-19
    9653.217     1.1926E-18     5.8829E-19
    9654.403     9.1974E-19     6.4890E-19
    9655.589     1.2171E-18     7.0058E-19
    9656.775     9.4292E-19     7.0800E-19
    9657.961     4.3534E-19     6.9810E-19
    9659.147     7.5234E-19     6.8670E-19
    9660.332     1.0665E-18     7.0128E-19
    9661.518     7.3219E-19     7.3720E-19
    9662.704     1.1071E-18     7.6850E-19
    9663.890     8.1483E-19     7.8718E-19
    9665.076     2.0619E-19     7.7995E-19
    9666.262     1.1845E-18     7.5530E-19
    9667.448     1.4182E-18     7.5362E-19
    9668.634     1.0878E-18     9.4185E-19
    9669.820     6.2232E-19     1.2422E-18
    9671.006     1.5983E-18     1.4257E-18
    9672.192     1.6928E-18     1.4889E-18
    9673.378     1.5629E-18     1.4117E-18
    9674.564     1.4149E-18     1.1187E-18
    9675.749     1.0000E-18     8.9128E-19
    9676.935     1.1884E-18     8.1209E-19
    9678.121     7.4813E-19     7.5051E-19
    9679.307     4.2504E-19     7.4814E-19
    9680.493     1.0963E-18     9.1604E-19
    9681.679     1.0847E-18     1.2713E-18
    9682.865    -4.8966E-19     1.6912E-18
    9684.051     7.4082E-19     2.0333E-18
    9685.237     1.4559E-18     1.9564E-18
    9686.423    -2.8445E-19     1.5637E-18
    9687.609     6.4781E-19     1.1700E-18
    9688.795     1.2235E-18     8.4643E-19
    9689.981     1.1681E-18     7.4836E-19
    9691.167     9.5470E-19     8.5564E-19
    9692.352     5.1035E-19     1.0078E-18
    9693.538     1.3740E-19     1.0749E-18
    9694.724    -2.1245E-19     1.0241E-18
    9695.910     1.0525E-18     8.7510E-19
    9697.096     1.4466E-18     7.0667E-19
    9698.282     1.5387E-18     8.0818E-19
    9699.468     2.6203E-18     1.2660E-18
    9700.654     1.1963E-18     1.7512E-18
    9701.840     1.3180E-18     2.0241E-18
    9703.026     3.9796E-18     2.1050E-18
    9704.212     1.7524E-18     1.8717E-18
    9705.398    -2.4079E-21     1.3083E-18
    9706.584     9.7022E-19     8.1380E-19
    9707.770     9.6357E-19     6.4792E-19
    9708.955     5.4620E-19     6.0004E-19
    9710.141     4.1088E-19     5.8840E-19
    9711.327     8.2976E-19     7.5921E-19
    9712.513     1.4015E-18     1.0653E-18
    9713.699     1.4040E-18     1.3251E-18
    9714.885     1.3007E-18     1.3856E-18
    9716.071     8.9319E-19     1.2701E-18
    9717.257    -8.3475E-19     1.0499E-18
    9718.443     9.1500E-19     9.6663E-19
    9719.629     2.9288E-18     1.3582E-18
    9720.815     3.6433E-18     1.9219E-18
    9722.001     2.6416E-18     2.2986E-18
    9723.186     3.4984E-18     2.3658E-18
    9724.372     1.4752E-18     2.1215E-18
    9725.558     4.5766E-19     1.6460E-18
    9726.744     5.8094E-19     1.1119E-18
    9727.930     1.0733E-18     8.2745E-19
    9729.116     1.9271E-18     7.7195E-19
    9730.302     1.7530E-18     7.4321E-19
    9731.488     1.3712E-18     6.9932E-19
    9732.674     1.1827E-18     6.7598E-19
    9733.860     1.3329E-18     6.9620E-19
    9735.046     3.9724E-19     7.6824E-19
    9736.232     3.4844E-19     8.9146E-19
    9737.418     2.5251E-18     1.1032E-18
    9738.604     1.3840E-18     1.4415E-18
    9739.789    -5.8011E-19     1.6982E-18
    9740.975    -1.3863E-18     1.7468E-18
    9742.161     4.2032E-19     1.5139E-18
    9743.347    -1.1239E-19     1.1658E-18
    9744.533     1.3294E-18     8.6228E-19
    9745.719     1.2700E-19     8.2882E-19
    9746.905     1.0555E-18     1.0356E-18
    9748.091     1.1281E-18     1.1587E-18
    9749.277     1.3798E-18     1.1179E-18
    9750.463     9.9996E-19     9.7428E-19
    9751.649     3.5561E-19     8.0224E-19
    9752.835     7.9673E-19     6.6335E-19
    9754.021     4.5938E-19     5.5586E-19
    9755.207     1.1605E-19     5.3454E-19
    9756.392     7.3348E-19     5.5424E-19
    9757.578     6.0831E-19     5.6677E-19
    9758.764     1.1349E-18     5.9262E-19
    9759.950     5.0845E-19     5.7971E-19
    9761.136     7.1159E-19     5.5533E-19
    9762.322     1.2865E-18     5.4684E-19
    9763.508     8.0599E-19     5.1359E-19
    9764.694     3.2131E-19     4.9442E-19
    9765.880     5.1415E-19     5.1841E-19
    9767.066     9.5733E-19     5.3413E-19
    9768.252     1.3145E-18     5.2821E-19
    9769.438     2.9438E-19     5.0272E-19
    9770.623     5.3658E-19     5.0141E-19
    9771.809     1.8549E-19     4.9139E-19
    9772.995     6.7869E-19     4.8884E-19
    9774.181     8.0630E-19     4.8020E-19
    9775.367     5.9309E-19     4.8998E-19
    9776.553     9.8101E-19     5.1523E-19
    9777.739     1.0047E-18     5.2332E-19
    9778.925     1.0158E-18     5.3017E-19
    9780.111     1.1851E-18     5.4311E-19
    9781.297     1.5030E-18     5.5578E-19
    9782.483     1.3498E-18     5.5919E-19
    9783.669     2.9281E-19     5.5717E-19
    9784.855     7.3226E-19     5.8016E-19
    9786.040     9.8509E-19     6.1260E-19
    9787.226     1.1742E-18     6.4292E-19
    9788.412    -4.7334E-20     7.6032E-19
    9789.598    -1.5567E-18     1.1987E-18
    9790.784    -1.3229E-18     1.9815E-18
    9791.970     3.0946E-18     2.8615E-18
    9793.156     2.2518E-18     3.5544E-18
    9794.342     3.3417E-18     3.8420E-18
    9795.528     6.6533E-18     3.4762E-18
    9796.714     2.3550E-18     2.9483E-18
    9797.900     3.2586E-19     1.7839E-18
    9799.086     3.4824E-19     1.3994E-18
    9800.272    -1.6364E-19     1.6019E-18
    9801.458     1.8407E-18     1.9220E-18
    9802.643    -2.3236E-19     2.1078E-18
    9803.829     1.8396E-18     2.0122E-18
    9805.015     3.7904E-18     1.6567E-18
    9806.201     1.2399E-18     1.1604E-18
    9807.387     2.2674E-19     8.8588E-19
    9808.573     9.3429E-20     8.9367E-19
    9809.759     1.5999E-19     9.6575E-19
    9810.945     9.5459E-20     1.0381E-18
    9812.131     5.4466E-19     1.1569E-18
    9813.317     1.1079E-20     1.2576E-18
    9814.503     5.8053E-19     1.3456E-18
    9815.689     8.9107E-19     1.3292E-18
    9816.875     1.2251E-18     1.2010E-18
    9818.061     1.0553E-18     1.0652E-18
    9819.246     2.1593E-19     1.0250E-18
    9820.432    -3.9623E-19     1.0242E-18
    9821.618    -5.4724E-20     9.4624E-19
    9822.804    -7.0826E-21     8.2349E-19
    9823.990     4.8943E-19     7.0754E-19
    9825.176     8.9973E-19     6.4876E-19
    9826.362     9.2370E-19     6.5425E-19
    9827.548     1.5848E-18     7.1301E-19
    9828.734     9.5740E-19     7.9825E-19
    9829.920     1.0381E-18     8.6704E-19
    9831.106     5.4548E-19     8.8552E-19
    9832.292     1.2330E-18     8.7475E-19
    9833.477     1.4109E-18     7.9292E-19
    9834.663     8.1638E-19     7.0674E-19
    9835.849     1.4838E-18     6.6882E-19
    9837.035     8.5220E-19     6.3286E-19
    9838.221     3.0982E-19     6.0992E-19
    9839.407     7.7882E-19     5.9790E-19
    9840.593     7.2906E-19     5.7483E-19
    9841.779     7.2053E-19     5.5718E-19
    9842.965     9.9835E-19     5.5703E-19
    9844.151     1.0495E-18     5.5847E-19
    9845.337     1.0257E-18     5.6809E-19
    9846.523     3.4186E-19     6.3839E-19
    9847.709     1.3136E-18     9.3043E-19
    9848.895     1.0800E-18     1.3659E-18
    9850.080     2.7097E-18     1.7838E-18
    9851.266     2.7222E-18     1.9890E-18
    9852.452    -4.1288E-19     1.9355E-18
    9853.638     4.2263E-19     1.6141E-18
    9854.824     1.3275E-18     1.1566E-18
    9856.010     1.1441E-18     7.8418E-19
    9857.196     1.1847E-18     6.5704E-19
    9858.382     1.6865E-18     6.3397E-19
    9859.568     1.4778E-18     6.0477E-19
    9860.754     8.0911E-19     5.8433E-19
    9861.940     6.2813E-19     5.8329E-19
    9863.126     1.1090E-19     5.8030E-19
    9864.312     4.3905E-19     5.9112E-19
    9865.497     8.7456E-19     6.0596E-19
    9866.683     7.6095E-19     6.1484E-19
    9867.869     7.9685E-19     6.4476E-19
    9869.055     1.0970E-18     7.2055E-19
    9870.241     5.9161E-18     9.7288E-19
    9871.427     6.0495E-18     1.5850E-18
    9872.613     3.6335E-18     2.4690E-18
    9873.799     1.0023E-17     3.3124E-18
    9874.985     1.3411E-17     3.6768E-18
    9876.171     6.1149E-18     3.4969E-18
    9877.357     1.8768E-18     2.8526E-18
    9878.543     1.1714E-18     1.9629E-18
    9879.729     1.1078E-18     1.2145E-18
    9880.914     8.7867E-19     8.8193E-19
    9882.100     1.3605E-18     7.7744E-19
    9883.286     1.7888E-18     7.3011E-19
    9884.472     1.0454E-18     7.1730E-19
    9885.658     3.9837E-19     7.6322E-19
    9886.844     1.1382E-19     8.4000E-19
    9888.030     5.9163E-19     9.2064E-19
    9889.216     7.5528E-19     9.3688E-19
    9890.402     5.5027E-19     8.8649E-19
    9891.588     7.4740E-19     8.1028E-19
    9892.774     5.1142E-19     8.1816E-19
    9893.960     5.6113E-19     1.0913E-18
    9895.146     2.9547E-19     1.5975E-18
    9896.331     1.4003E-19     2.1175E-18
    9897.517     3.0781E-18     2.4001E-18
    9898.703     4.0967E-18     2.3381E-18
    9899.889     2.5700E-18     1.9840E-18
    9901.075     2.0916E-18     1.4489E-18
    9902.261     1.2536E-18     1.0405E-18
    9903.447     4.6603E-19     8.6966E-19
    9904.633     1.2078E-18     8.1086E-19
    9905.819     5.4950E-19     7.5215E-19
    9907.005     3.2283E-19     7.1208E-19
    9908.191     1.3729E-18     7.0292E-19
    9909.377     8.7442E-19     6.9763E-19
    9910.563     1.4942E-18     7.2640E-19
    9911.749     2.1459E-18     7.9954E-19
    9912.934     1.2103E-18     1.1050E-18
    9914.120    -8.9583E-20     1.8246E-18
    9915.306    -2.0246E-18     2.7740E-18
    9916.492    -1.9853E-18     3.5738E-18
    9917.678     9.8994E-19     3.8818E-18
    9918.864     3.0111E-18     3.6375E-18
    9920.050     1.2729E-18     2.9175E-18
    9921.236    -4.6155E-19     1.9741E-18
    9922.422     8.1247E-19     1.2657E-18
    9923.608     9.4858E-19     9.5617E-19
    9924.794     5.0576E-19     8.4434E-19
    9925.980     8.6140E-19     7.7473E-19
    9927.166     7.2926E-19     7.4448E-19
    9928.352     1.0007E-18     7.3464E-19
    9929.537     9.7862E-19     7.2509E-19
    9930.723     6.2918E-19     7.2059E-19
    9931.909     2.3169E-19     7.2118E-19
    9933.095     1.9297E-19     7.3073E-19
    9934.281     8.2524E-19     7.5307E-19
    9935.467     8.9532E-19     7.6082E-19
    9936.653     3.5754E-19     7.6860E-19
    9937.839     7.6345E-19     8.0091E-19
    9939.025     1.7683E-18     8.5809E-19
    9940.211     1.2821E-19     1.0631E-18
    9941.397     8.9429E-19     1.5391E-18
    9942.583     2.1964E-18     2.1894E-18
    9943.768     8.2364E-19     2.7739E-18
    9944.954     9.7471E-19     3.1774E-18
    9946.140     3.0935E-18     3.5057E-18
    9947.326     7.8068E-18     3.8323E-18
    9948.512     4.9801E-18     4.0808E-18
    9949.698     1.1755E-18     4.1090E-18
    9950.884    -5.4090E-19     3.7905E-18
    9952.070    -1.0590E-18     3.1458E-18
    9953.256     2.0816E-18     2.3794E-18
    9954.442     5.4173E-18     1.8207E-18
    9955.628     3.1263E-18     1.8146E-18
    9956.814     2.0485E-18     2.3827E-18
    9958.000     1.1065E-18     3.1053E-18
    9959.186     2.0358E-18     3.5814E-18
    9960.371     1.1075E-18     3.6436E-18
    9961.557     5.2654E-19     3.4706E-18
    9962.743    -2.7759E-20     3.3458E-18
    9963.929     4.5004E-18     3.4123E-18
    9965.115     3.4052E-18     3.4058E-18
    9966.301     3.5386E-18     3.0855E-18
    9967.487     6.6257E-18     2.4482E-18
    9968.673     1.4230E-18     1.7078E-18
    9969.859     1.2627E-18     1.2438E-18
    9971.045     1.5774E-18     1.2322E-18
    9972.231     1.2200E-18     1.4871E-18
    9973.417     1.5439E-18     1.7599E-18
    9974.603     1.9037E-18     2.0436E-18
    9975.788     3.0083E-18     2.1071E-18
    9976.974     2.4334E-18     1.9517E-18
    9978.160     1.4135E-18     1.6601E-18
    9979.346     4.5188E-19     1.4136E-18
    9980.532     1.0243E-18     1.3365E-18
    9981.718     2.2496E-18     1.3306E-18
    9982.904     1.1049E-18     1.2644E-18
    9984.090     8.0863E-19     1.1269E-18
    9985.276     7.5787E-19     9.8381E-19
    9986.462     4.2173E-20     8.6831E-19
    9987.648     7.3248E-19     8.2057E-19
    9988.834     1.6630E-18     8.1403E-19
    9990.020     8.2161E-19     7.9712E-19
    9991.205     4.1267E-19     7.9104E-19
    9992.391     1.0813E-18     7.9847E-19
    9993.577     1.1011E-18     8.1015E-19
    9994.763     8.1366E-19     8.0312E-19
    9995.949     1.2105E-18     7.9969E-19
    9997.135     1.0958E-18     8.0485E-19
    9998.321     9.8372E-19     8.7502E-19
    9999.507     7.5207E-19     1.0740E-18
   10000.693     2.9561E-19     1.3816E-18
   10001.879    -2.2818E-19     1.6831E-18
   10003.065     2.3453E-18     1.8331E-18
   10004.251     2.3957E-18     1.7908E-18
   10005.437     1.2502E-18     1.5642E-18
   10006.622     1.1002E-18     1.2800E-18
   10007.808     1.0962E-18     1.0939E-18
   10008.994     1.6416E-18     1.0607E-18
   10010.180     2.1497E-18     1.2581E-18
   10011.366     2.7764E-18     1.9025E-18
   10012.552     2.0557E-18     3.0369E-18
   10013.738    -1.4108E-18     4.2962E-18
   10014.924     6.8722E-18     5.2868E-18
   10016.110     1.2133E-17     5.5972E-18
   10017.296     2.0991E-18     5.1601E-18
   10018.482     5.3865E-18     4.1427E-18
   10019.668    -3.6535E-21     2.8905E-18
   10020.854    -1.5314E-18     1.9789E-18
   10022.040    -9.9834E-19     1.5757E-18
   10023.225     3.3471E-19     1.5293E-18
   10024.411     3.0811E-18     1.7747E-18
   10025.597     5.5111E-18     2.2819E-18
   10026.783     2.7576E-18     2.8504E-18
   10027.969    -2.0701E-18     3.2172E-18
   10029.155     6.8634E-19     3.1842E-18
   10030.341     2.4187E-18     2.7937E-18
   10031.527    -4.3935E-19     2.1314E-18
   10032.713    -6.3200E-19     1.5052E-18
   10033.899     9.7628E-19     1.1823E-18
   10035.085    -7.6181E-19     1.0607E-18
   10036.271     5.5418E-19     1.0201E-18
   10037.457     1.7687E-18     1.0435E-18
   10038.643     1.9107E-18     1.0815E-18
   10039.828     1.3719E-18     1.0923E-18
   10041.014    -1.1778E-19     1.0991E-18
   10042.200     9.3925E-19     1.1885E-18
   10043.386     1.0780E-18     1.4194E-18
   10044.572     1.4593E-18     1.7434E-18
   10045.758     6.4218E-18     2.0204E-18
   10046.944     3.8974E-18     2.0763E-18
   10048.130     3.3711E-18     1.8960E-18
   10049.316     2.8741E-18     1.5464E-18
   10050.502     1.8658E-18     1.1699E-18
   10051.688     1.0996E-18     9.6533E-19
   10052.874     5.6173E-19     8.9327E-19
   10054.059     3.5154E-19     8.6428E-19
   10055.245     1.1612E-18     8.5725E-19
   10056.431     1.2032E-18     8.7596E-19
   10057.617     1.2429E-18     9.3993E-19
   10058.803     2.8812E-19     1.1177E-18
   10059.989     1.6479E-18     1.5369E-18
   10061.175     8.1859E-19     2.0675E-18
   10062.361     4.4642E-18     2.5463E-18
   10063.547     2.9476E-20     2.7798E-18
   10064.733     2.0838E-18     2.7030E-18
   10065.919    -1.8086E-18     2.3517E-18
   10067.105    -1.5139E-18     1.9200E-18
   10068.291     9.7021E-19     1.6787E-18
   10069.476     9.9207E-19     1.6863E-18
   10070.662     1.1182E-18     1.7902E-18
   10071.848     1.5632E-18     1.9154E-18
   10073.034     1.7333E-19     1.9692E-18
   10074.220    -1.8273E-18     1.9225E-18
   10075.406     1.4963E-19     1.7672E-18
   10076.592     1.5941E-18     1.5195E-18
   10077.778     2.2911E-18     1.3062E-18
   10078.964     1.3192E-18     1.2077E-18
   10080.150     2.4656E-18     1.3405E-18
   10081.336     4.7276E-18     1.8950E-18
   10082.522     3.2107E-18     2.8426E-18
   10083.708     2.1092E-18     3.8634E-18
   10084.894     6.4422E-18     4.5914E-18
   10086.079     3.9340E-18     4.6533E-18
   10087.265    -4.9944E-19     4.1349E-18
   10088.451    -5.2099E-19     3.1568E-18
   10089.637     1.2248E-18     2.1517E-18
   10090.823     2.1768E-18     1.5422E-18
   10092.009     1.0880E-18     1.2910E-18
   10093.195     9.5244E-19     1.1700E-18
   10094.381     1.3918E-18     1.1072E-18
   10095.567     1.8752E-18     1.0952E-18
   10096.753     9.5859E-19     1.1071E-18
   10097.939     1.3847E-18     1.1697E-18
   10099.125     1.7122E-18     1.2233E-18
   10100.311     5.8598E-20     1.2516E-18
   10101.496    -3.0816E-20     1.3340E-18
   10102.682     2.1310E-18     1.6308E-18
   10103.868     6.2769E-18     2.1812E-18
   10105.054     3.0420E-18     2.7717E-18
   10106.240     4.0166E-19     3.1399E-18
   10107.426    -7.1335E-19     3.1186E-18
   10108.612     1.4910E-18     2.7334E-18
