    6023.519     2.4791E-17     1.5023E-18
    6024.154     2.2080E-17     1.4291E-18
    6024.789     1.8640E-17     1.3394E-18
    6025.425     2.3881E-17     1.4789E-18
    6026.060     2.3043E-17     1.4449E-18
    6026.696     2.3323E-17     1.4560E-18
    6027.331     2.4590E-17     1.4751E-18
    6027.966     2.3455E-17     1.4980E-18
    6028.602     2.8501E-17     1.5751E-18
    6029.237     2.1884E-17     1.5175E-18
    6029.872     2.2511E-17     1.5425E-18
    6030.508     2.4480E-17     1.5870E-18
    6031.143     1.9171E-17     1.4552E-18
    6031.778     2.9445E-17     1.5557E-18
    6032.414     2.5720E-17     1.5119E-18
    6033.049     1.9174E-17     1.3312E-18
    6033.684     1.8269E-17     1.3228E-18
    6034.320     2.4816E-17     1.5028E-18
    6034.955     2.4412E-17     1.4901E-18
    6035.591     2.3171E-17     1.5001E-18
    6036.226     2.5348E-17     1.4928E-18
    6036.861     2.3956E-17     1.4672E-18
    6037.497     2.6652E-17     1.5356E-18
    6038.132     2.7843E-17     1.5378E-18
    6038.767     2.4697E-17     1.4898E-18
    6039.403     2.4812E-17     1.5870E-18
    6040.038     1.7600E-17     1.5230E-18
    6040.673     2.0697E-17     1.5403E-18
    6041.309     2.1609E-17     1.5369E-18
    6041.944     2.5186E-17     1.5623E-18
    6042.579     2.2619E-17     1.4286E-18
    6043.215     2.4553E-17     1.4758E-18
    6043.850     2.4951E-17     1.5037E-18
    6044.486     2.3095E-17     1.4593E-18
    6045.121     2.5598E-17     1.5156E-18
    6045.756     2.5485E-17     1.5118E-18
    6046.392     2.5221E-17     1.4828E-18
    6047.027     2.1351E-17     1.3887E-18
    6047.662     1.9263E-17     1.3196E-18
    6048.298     2.2812E-17     1.4403E-18
    6048.933     2.5830E-17     1.5178E-18
    6049.568     2.3470E-17     1.4764E-18
    6050.204     2.2587E-17     1.4395E-18
    6050.839     2.4197E-17     1.4641E-18
    6051.474     2.3342E-17     1.4625E-18
    6052.110     2.2889E-17     1.4503E-18
    6052.745     1.9489E-17     1.3713E-18
    6053.381     2.4214E-17     1.4834E-18
    6054.016     2.3344E-17     1.4644E-18
    6054.651     2.2334E-17     1.4222E-18
    6055.287     2.2885E-17     1.4514E-18
    6055.922     2.1629E-17     1.4155E-18
    6056.557     2.2989E-17     1.4347E-18
    6057.193     2.4921E-17     1.5045E-18
    6057.828     2.5627E-17     1.5269E-18
    6058.464     2.2883E-17     1.4371E-18
    6059.099     1.9993E-17     1.3705E-18
    6059.734     2.3673E-17     1.4518E-18
    6060.370     2.2141E-17     1.4347E-18
    6061.005     2.0833E-17     1.4013E-18
    6061.640     2.0648E-17     1.3966E-18
    6062.276     2.3293E-17     1.4540E-18
    6062.911     2.3020E-17     1.4340E-18
    6063.546     1.9995E-17     1.3598E-18
    6064.182     2.2725E-17     1.4363E-18
    6064.817     2.2306E-17     1.3926E-18
    6065.452     2.2024E-17     1.4273E-18
    6066.088     2.3933E-17     1.4566E-18
    6066.723     2.3029E-17     1.4371E-18
    6067.359     2.2410E-17     1.4324E-18
    6067.994     2.2713E-17     1.4309E-18
    6068.629     1.9597E-17     1.3622E-18
    6069.265     2.0462E-17     1.3575E-18
    6069.900     2.3237E-17     1.4519E-18
    6070.535     2.4291E-17     1.4825E-18
    6071.171     2.0946E-17     1.3834E-18
    6071.806     2.2611E-17     1.4345E-18
    6072.441     2.4453E-17     1.4839E-18
    6073.077     2.2459E-17     1.4231E-18
    6073.712     2.3298E-17     1.4541E-18
    6074.347     2.2840E-17     1.4255E-18
    6074.983     2.3591E-17     1.4735E-18
    6075.618     2.2022E-17     1.4227E-18
    6076.254     2.1900E-17     1.4185E-18
    6076.889     2.4045E-17     1.4559E-18
    6077.524     2.3516E-17     1.4399E-18
    6078.160     2.4334E-17     1.4795E-18
    6078.795     2.4549E-17     1.4859E-18
    6079.430     2.1162E-17     1.3979E-18
    6080.066     2.2871E-17     1.4423E-18
    6080.701     2.3689E-17     1.4674E-18
    6081.336     2.1607E-17     1.4059E-18
    6081.972     2.1243E-17     1.4053E-18
    6082.607     2.1538E-17     1.4003E-18
    6083.242     2.3236E-17     1.4400E-18
    6083.878     2.2167E-17     1.4077E-18
    6084.513     2.4348E-17     1.4665E-18
    6085.149     2.5281E-17     1.4885E-18
    6085.784     2.4386E-17     1.4772E-18
    6086.419     2.4946E-17     1.4910E-18
    6087.055     2.2276E-17     1.4243E-18
    6087.690     2.2124E-17     1.4520E-18
    6088.325     2.4701E-17     1.4885E-18
    6088.961     2.5739E-17     1.5096E-18
    6089.596     2.4103E-17     1.4457E-18
    6090.231     2.3306E-17     1.4502E-18
    6090.867     2.2340E-17     1.4091E-18
    6091.502     2.2677E-17     1.4383E-18
    6092.137     2.2627E-17     1.4395E-18
    6092.773     2.0993E-17     1.3726E-18
    6093.408     2.4081E-17     1.4601E-18
    6094.044     2.5538E-17     1.4773E-18
    6094.679     2.1158E-17     1.3697E-18
    6095.314     2.1933E-17     1.4090E-18
    6095.950     2.3966E-17     1.4723E-18
    6096.585     2.2459E-17     1.4170E-18
    6097.220     1.9720E-17     1.3515E-18
    6097.856     2.1445E-17     1.3797E-18
    6098.491     2.2841E-17     1.4223E-18
    6099.126     2.2948E-17     1.4010E-18
    6099.762     2.4896E-17     1.4845E-18
    6100.397     2.3010E-17     1.4346E-18
    6101.033     2.2515E-17     1.4332E-18
    6101.668     2.5891E-17     1.5094E-18
    6102.303     2.2208E-17     1.4017E-18
    6102.939     2.0053E-17     1.3604E-18
    6103.574     2.2252E-17     1.4168E-18
    6104.209     2.0844E-17     1.3870E-18
    6104.845     2.0136E-17     1.3490E-18
    6105.480     1.8664E-17     1.3020E-18
    6106.115     1.9966E-17     1.3495E-18
    6106.751     2.3442E-17     1.4449E-18
    6107.386     2.2339E-17     1.4191E-18
    6108.021     2.2300E-17     1.4048E-18
    6108.657     2.2628E-17     1.4252E-18
    6109.292     2.1819E-17     1.3965E-18
    6109.928     2.0726E-17     1.3848E-18
    6110.563     2.2832E-17     1.4301E-18
    6111.198     2.4257E-17     1.4417E-18
    6111.834     2.2807E-17     1.4321E-18
    6112.469     2.1591E-17     1.4038E-18
    6113.104     2.0128E-17     1.3957E-18
    6113.740     2.2871E-17     1.4149E-18
    6114.375     2.5717E-17     1.5006E-18
    6115.010     2.3570E-17     1.4322E-18
    6115.646     2.0082E-17     1.3537E-18
    6116.281     2.5223E-17     1.5121E-18
    6116.916     2.5244E-17     1.4780E-18
    6117.552     2.4315E-17     1.4427E-18
    6118.187     2.6784E-17     1.5085E-18
    6118.823     2.3528E-17     1.4362E-18
    6119.458     1.9737E-17     1.3480E-18
    6120.093     1.9558E-17     1.3046E-18
    6120.729     2.2335E-17     1.4108E-18
    6121.364     2.2222E-17     1.4009E-18
    6121.999     1.9199E-17     1.3100E-18
    6122.635     2.4168E-17     1.4509E-18
    6123.270     2.3827E-17     1.4462E-18
    6123.905     2.1123E-17     1.3800E-18
    6124.541     2.3585E-17     1.4347E-18
    6125.176     2.0231E-17     1.3463E-18
    6125.812     2.1195E-17     1.3826E-18
    6126.447     2.3341E-17     1.4023E-18
    6127.082     2.1339E-17     1.3781E-18
    6127.718     2.1679E-17     1.3761E-18
    6128.353     2.3810E-17     1.4378E-18
    6128.988     2.5026E-17     1.4684E-18
    6129.624     2.6322E-17     1.4970E-18
    6130.259     2.4231E-17     1.4450E-18
    6130.894     2.2809E-17     1.4258E-18
    6131.530     2.6091E-17     1.4738E-18
    6132.165     2.2866E-17     1.4194E-18
    6132.800     2.2621E-17     1.3948E-18
    6133.436     2.1937E-17     1.4273E-18
    6134.071     2.0741E-17     1.3624E-18
    6134.707     2.1752E-17     1.3838E-18
    6135.342     2.2873E-17     1.4039E-18
    6135.977     2.4458E-17     1.4514E-18
    6136.613     2.4421E-17     1.4584E-18
    6137.248     2.1904E-17     1.3734E-18
    6137.883     2.2501E-17     1.3958E-18
    6138.519     2.1629E-17     1.3705E-18
    6139.154     2.5818E-17     1.4683E-18
    6139.789     2.4748E-17     1.4348E-18
    6140.425     2.2310E-17     1.3657E-18
    6141.060     1.6473E-17     1.2270E-18
    6141.696     2.3194E-17     1.4203E-18
    6142.331     2.2413E-17     1.3810E-18
    6142.966     2.3963E-17     1.4239E-18
    6143.602     2.0899E-17     1.3532E-18
    6144.237     2.5547E-17     1.4583E-18
    6144.872     2.2021E-17     1.3553E-18
    6145.508     2.2194E-17     1.3864E-18
    6146.143     2.0113E-17     1.3866E-18
    6146.778     2.2387E-17     1.3915E-18
    6147.414     2.4308E-17     1.4597E-18
    6148.049     1.9596E-17     1.3125E-18
    6148.684     2.3508E-17     1.3924E-18
    6149.320     2.2716E-17     1.3363E-18
    6149.955     2.0815E-17     1.3300E-18
    6150.591     2.2399E-17     1.3850E-18
    6151.226     2.5618E-17     1.4525E-18
    6151.861     2.2705E-17     1.3884E-18
    6152.497     1.9446E-17     1.3606E-18
    6153.132     2.2815E-17     1.4004E-18
    6153.767     2.1386E-17     1.3697E-18
    6154.403     2.3989E-17     1.4213E-18
    6155.038     2.4287E-17     1.4211E-18
    6155.673     2.2972E-17     1.3910E-18
    6156.309     2.2700E-17     1.3727E-18
    6156.944     2.1573E-17     1.4024E-18
    6157.579     2.2684E-17     1.3995E-18
    6158.215     2.2138E-17     1.4256E-18
    6158.850     2.4530E-17     1.4329E-18
    6159.486     2.1543E-17     1.3788E-18
    6160.121     2.1351E-17     1.3530E-18
    6160.756     2.3695E-17     1.3915E-18
    6161.392     2.3486E-17     1.3988E-18
    6162.027     2.3206E-17     1.3797E-18
    6162.662     2.2755E-17     1.3819E-18
    6163.298     2.0517E-17     1.3056E-18
    6163.933     2.0470E-17     1.2887E-18
    6164.568     1.9707E-17     1.3072E-18
    6165.204     2.2733E-17     1.4080E-18
    6165.839     2.1123E-17     1.3543E-18
    6166.474     2.1328E-17     1.3560E-18
    6167.110     2.4436E-17     1.4819E-18
    6167.745     2.4361E-17     1.4084E-18
    6168.381     2.0093E-17     1.3198E-18
    6169.016     2.5547E-17     1.4449E-18
    6169.651     2.3010E-17     1.3877E-18
    6170.287     2.1415E-17     1.2919E-18
    6170.922     2.3771E-17     1.3528E-18
    6171.557     2.0270E-17     1.3032E-18
    6172.193     1.9929E-17     1.3169E-18
    6172.828     2.3276E-17     1.3860E-18
    6173.463     2.5115E-17     1.4508E-18
    6174.099     1.8820E-17     1.2489E-18
    6174.734     2.0883E-17     1.3657E-18
    6175.369     2.1682E-17     1.3387E-18
    6176.005     2.2469E-17     1.3732E-18
    6176.640     2.3380E-17     1.4090E-18
    6177.276     2.2300E-17     1.3732E-18
    6177.911     2.1849E-17     1.3278E-18
    6178.546     2.1408E-17     1.3090E-18
    6179.182     2.5474E-17     1.4360E-18
    6179.817     2.4940E-17     1.4224E-18
    6180.452     2.1206E-17     1.3272E-18
    6181.088     2.0555E-17     1.2940E-18
    6181.723     2.1698E-17     1.3567E-18
    6182.359     2.0115E-17     1.3175E-18
    6182.994     2.4607E-17     1.4126E-18
    6183.629     2.1538E-17     1.3433E-18
    6184.265     2.2648E-17     1.3626E-18
    6184.900     1.8783E-17     1.2661E-18
    6185.535     1.8886E-17     1.3310E-18
    6186.171     2.6619E-17     1.5401E-18
    6186.806     1.8004E-17     1.2355E-18
    6187.441     1.8504E-17     1.2722E-18
    6188.077     2.0849E-17     1.3143E-18
    6188.712     2.3235E-17     1.3951E-18
    6189.347     2.2638E-17     1.4236E-18
    6189.983     2.2929E-17     1.3446E-18
    6190.618     2.5102E-17     1.4130E-18
    6191.254     2.1103E-17     1.2665E-18
    6191.889     2.2941E-17     1.3449E-18
    6192.524     1.9799E-17     1.3042E-18
    6193.160     2.2619E-17     1.3692E-18
    6193.795     2.4084E-17     1.4080E-18
    6194.430     1.9818E-17     1.2939E-18
    6195.066     2.1682E-17     1.3432E-18
    6195.701     2.0153E-17     1.3028E-18
    6196.336     2.1304E-17     1.3531E-18
    6196.972     1.9218E-17     1.2930E-18
    6197.607     1.9529E-17     1.2668E-18
    6198.242     2.0845E-17     1.3939E-18
    6198.878     2.0946E-17     1.3751E-18
    6199.513     2.0211E-17     1.2928E-18
    6200.149     2.2754E-17     1.3668E-18
    6200.784     2.1567E-17     1.3312E-18
    6201.419     2.3087E-17     1.3620E-18
    6202.055     2.1185E-17     1.3301E-18
    6202.690     1.9546E-17     1.2642E-18
    6203.325     2.2929E-17     1.3759E-18
    6203.961     1.7038E-17     1.3038E-18
    6204.596     1.9923E-17     1.3346E-18
    6205.231     2.0416E-17     1.2761E-18
    6205.867     1.8535E-17     1.2644E-18
    6206.502     2.0134E-17     1.3869E-18
    6207.138     1.9317E-17     1.2905E-18
    6207.773     2.0936E-17     1.3286E-18
    6208.408     1.9717E-17     1.2848E-18
    6209.044     2.1601E-17     1.3187E-18
    6209.679     1.8501E-17     1.2727E-18
    6210.314     2.0103E-17     1.3096E-18
    6210.950     2.4582E-17     1.4207E-18
    6211.585     2.0802E-17     1.3194E-18
    6212.220     1.9762E-17     1.3148E-18
    6212.856     2.3227E-17     1.3878E-18
    6213.491     2.0541E-17     1.3592E-18
    6214.126     1.9159E-17     1.2795E-18
    6214.762     2.1644E-17     1.3503E-18
    6215.397     2.1841E-17     1.3644E-18
    6216.032     2.2048E-17     1.3555E-18
    6216.668     2.0400E-17     1.3139E-18
    6217.303     2.1638E-17     1.3345E-18
    6217.939     2.0639E-17     1.3057E-18
    6218.574     1.7665E-17     1.2428E-18
    6219.209     1.7816E-17     1.2376E-18
    6219.845     1.8671E-17     1.2882E-18
    6220.480     2.0904E-17     1.3217E-18
    6221.115     2.1746E-17     1.3985E-18
    6221.751     2.0185E-17     1.3010E-18
    6222.386     1.9320E-17     1.2884E-18
    6223.021     1.6594E-17     1.2533E-18
    6223.657     1.9022E-17     1.2800E-18
    6224.292     1.6409E-17     1.2139E-18
    6224.927     1.5854E-17     1.2371E-18
    6225.563     1.7612E-17     1.2348E-18
    6226.198     1.7931E-17     1.2298E-18
    6226.834     1.9423E-17     1.2996E-18
    6227.469     1.9806E-17     1.2968E-18
    6228.104     1.8273E-17     1.2685E-18
    6228.740     1.9200E-17     1.2896E-18
    6229.375     2.3726E-17     1.4060E-18
    6230.010     2.0171E-17     1.3153E-18
    6230.646     1.9992E-17     1.2975E-18
    6231.281     1.9719E-17     1.3079E-18
    6231.917     2.0326E-17     1.3379E-18
    6232.552     2.0843E-17     1.3071E-18
    6233.187     1.9426E-17     1.2903E-18
    6233.823     1.9603E-17     1.2962E-18
    6234.458     1.9890E-17     1.2887E-18
    6235.093     1.8950E-17     1.2809E-18
    6235.729     1.6817E-17     1.2006E-18
    6236.364     1.5783E-17     1.2427E-18
    6236.999     1.7147E-17     1.2131E-18
    6237.635     2.2451E-17     1.3396E-18
    6238.270     2.2249E-17     1.3544E-18
    6238.905     2.1050E-17     1.3432E-18
    6239.541     1.9346E-17     1.3281E-18
    6240.176     1.6686E-17     1.1888E-18
    6240.812     1.8056E-17     1.2940E-18
    6241.447     1.8743E-17     1.2957E-18
    6242.082     1.6654E-17     1.1994E-18
    6242.718     1.9272E-17     1.2509E-18
    6243.353     1.8223E-17     1.2828E-18
    6243.988     1.5195E-17     1.1541E-18
    6244.624     1.7290E-17     1.2263E-18
    6245.259     2.0090E-17     1.2928E-18
    6245.894     1.8914E-17     1.2659E-18
    6246.530     1.9344E-17     1.2764E-18
    6247.165     1.8342E-17     1.2631E-18
    6247.801     1.8767E-17     1.2678E-18
    6248.436     1.8692E-17     1.3087E-18
    6249.071     1.7303E-17     1.2197E-18
    6249.707     1.8968E-17     1.2846E-18
    6250.342     1.8162E-17     1.2426E-18
    6250.977     1.7193E-17     1.2269E-18
    6251.613     1.8624E-17     1.2744E-18
    6252.248     1.7317E-17     1.2477E-18
    6252.883     1.5485E-17     1.1793E-18
    6253.519     1.9142E-17     1.2810E-18
    6254.154     1.9925E-17     1.2909E-18
    6254.789     1.8868E-17     1.2569E-18
    6255.425     1.7297E-17     1.1957E-18
    6256.060     1.8266E-17     1.2641E-18
    6256.695     2.0768E-17     1.3250E-18
    6257.331     1.8647E-17     1.3061E-18
    6257.966     1.6795E-17     1.2608E-18
    6258.602     1.6089E-17     1.2246E-18
    6259.237     1.7491E-17     1.1352E-18
    6259.872     1.4938E-17     1.1900E-18
    6260.508     1.4957E-17     1.1293E-18
    6261.143     1.9960E-17     1.3236E-18
    6261.778     2.2409E-17     1.4559E-18
    6262.414     2.1884E-17     1.3398E-18
    6263.049     1.7731E-17     1.2823E-18
    6263.684     2.0341E-17     1.2962E-18
    6264.320     2.0569E-17     1.3596E-18
    6264.955     1.9395E-17     1.3242E-18
    6265.590     2.0308E-17     1.3004E-18
    6266.226     1.9711E-17     1.3414E-18
    6266.861     1.8218E-17     1.2932E-18
    6267.497     1.9201E-17     1.2822E-18
    6268.132     1.8197E-17     1.2373E-18
    6268.767     2.0688E-17     1.2943E-18
    6269.403     1.6776E-17     1.2391E-18
    6270.038     1.5554E-17     1.1432E-18
    6270.673     2.2564E-17     1.3568E-18
    6271.309     2.2835E-17     1.3702E-18
    6271.944     2.1377E-17     1.3316E-18
    6272.579     2.1356E-17     1.2750E-18
    6273.215     1.7795E-17     1.2529E-18
    6273.850     2.0612E-17     1.2704E-18
    6274.486     2.1668E-17     1.3288E-18
    6275.121     1.8690E-17     1.2028E-18
    6275.756     2.1613E-17     1.3738E-18
    6276.392     2.0967E-17     1.3493E-18
    6277.027     2.1520E-17     1.3623E-18
    6277.662     1.9712E-17     1.3240E-18
    6278.298     1.8788E-17     1.3208E-18
    6278.933     1.3292E-17     1.1735E-18
    6279.568     2.0987E-17     1.3380E-18
    6280.204     2.0145E-17     1.3653E-18
    6280.839     2.0659E-17     1.3814E-18
    6281.474     1.6046E-17     1.2225E-18
    6282.110     1.8531E-17     1.3024E-18
    6282.745     2.2229E-17     1.3567E-18
    6283.381     2.0173E-17     1.2926E-18
    6284.016     1.8764E-17     1.2679E-18
