    7168.869     6.6311E-18     7.4728E-19
    7169.514     7.9102E-18     7.6865E-19
    7170.159     8.7193E-18     8.3075E-19
    7170.805     6.7888E-18     7.5137E-19
    7171.450     7.7846E-18     7.7367E-19
    7172.095     8.0163E-18     8.1427E-19
    7172.740     7.9715E-18     8.0716E-19
    7173.386     5.9664E-18     7.5193E-19
    7174.031     8.7918E-18     8.5003E-19
    7174.676     6.9401E-18     7.9285E-19
    7175.321     9.9439E-18     8.8815E-19
    7175.966     8.8007E-18     8.1370E-19
    7176.612     8.7711E-18     8.3498E-19
    7177.257     8.2334E-18     8.0035E-19
    7177.902     6.1240E-18     7.3169E-19
    7178.547     7.4098E-18     7.8117E-19
    7179.193     8.1228E-18     8.4633E-19
    7179.838     8.2776E-18     8.5063E-19
    7180.483     7.9327E-18     8.1409E-19
    7181.128     6.8996E-18     8.1292E-19
    7181.773     8.1754E-18     8.1404E-19
    7182.419     7.4963E-18     7.9920E-19
    7183.064     8.7205E-18     8.2464E-19
    7183.709     9.2728E-18     8.5814E-19
    7184.354     8.2218E-18     8.1448E-19
    7185.000     9.4341E-18     8.5185E-19
    7185.645     5.8539E-18     7.6375E-19
    7186.290     7.4735E-18     8.2638E-19
    7186.935     8.0555E-18     8.3796E-19
    7187.580     7.4979E-18     8.5552E-19
    7188.225     9.8748E-18     9.3149E-19
    7188.871     9.7442E-18     9.5204E-19
    7189.516     9.0018E-18     9.2131E-19
    7190.161     8.0792E-18     8.4805E-19
    7190.806     8.7018E-18     8.4950E-19
    7191.452     7.2982E-18     7.8073E-19
    7192.097     8.2175E-18     7.9769E-19
    7192.742     8.4449E-18     8.3329E-19
    7193.387     7.9111E-18     8.3181E-19
    7194.033     9.7791E-18     9.1206E-19
    7194.678     7.1003E-18     8.3998E-19
    7195.323     6.4181E-18     8.1146E-19
    7195.968     8.7698E-18     8.8118E-19
    7196.613     7.6215E-18     8.4977E-19
    7197.259     9.8537E-18     8.9826E-19
    7197.904     6.7585E-18     7.8680E-19
    7198.549     6.5601E-18     7.5570E-19
    7199.194     6.6277E-18     7.6591E-19
    7199.840     6.7437E-18     7.6430E-19
    7200.485     8.3685E-18     8.3428E-19
    7201.130     8.4498E-18     8.3765E-19
    7201.775     6.8111E-18     7.8912E-19
    7202.420     1.0199E-17     9.1140E-19
    7203.065     7.5544E-18     8.4810E-19
    7203.711     6.7279E-18     8.1225E-19
    7204.356     6.9146E-18     7.8742E-19
    7205.001     7.3161E-18     8.1130E-19
    7205.646     9.5395E-18     8.7148E-19
    7206.292     8.7999E-18     8.6161E-19
    7206.937     7.0440E-18     7.9112E-19
    7207.582     7.4129E-18     8.0864E-19
    7208.227     6.2350E-18     7.9599E-19
    7208.872     7.6504E-18     8.2122E-19
    7209.518     6.1401E-18     7.4488E-19
    7210.163     7.6183E-18     7.9625E-19
    7210.808     7.7526E-18     7.9886E-19
    7211.453     5.7626E-18     7.2066E-19
    7212.099     7.2507E-18     7.8341E-19
    7212.744     9.0157E-18     8.2691E-19
    7213.389     6.1980E-18     7.3273E-19
    7214.034     6.1977E-18     7.0877E-19
    7214.679     8.3015E-18     7.8946E-19
    7215.325     8.3746E-18     7.8687E-19
    7215.970     6.7024E-18     7.3886E-19
    7216.615     6.1957E-18     7.1373E-19
    7217.260     8.0479E-18     7.6806E-19
    7217.906     8.1861E-18     7.8716E-19
    7218.551     7.3672E-18     7.7363E-19
    7219.196     8.6643E-18     8.0979E-19
    7219.841     7.4337E-18     7.7493E-19
    7220.486     8.5576E-18     7.9581E-19
    7221.132     7.6969E-18     7.6897E-19
    7221.777     7.8882E-18     7.7171E-19
    7222.422     1.0004E-17     8.4373E-19
    7223.067     9.4953E-18     8.0884E-19
    7223.712     9.1789E-18     8.0812E-19
    7224.358     8.2266E-18     7.8849E-19
    7225.003     7.1104E-18     7.5308E-19
    7225.648     7.3553E-18     7.5382E-19
    7226.293     8.7721E-18     7.9862E-19
    7226.939     6.7646E-18     7.4425E-19
    7227.584     6.7102E-18     7.5035E-19
    7228.229     6.9181E-18     7.4939E-19
    7228.874     8.9926E-18     8.0925E-19
    7229.519     8.8094E-18     8.1306E-19
    7230.165     8.8795E-18     8.2654E-19
    7230.810     8.2982E-18     7.9792E-19
    7231.455     5.6471E-18     6.9476E-19
    7232.100     8.3098E-18     7.9533E-19
    7232.746     7.9154E-18     7.8339E-19
    7233.391     5.9086E-18     7.0715E-19
    7234.036     8.1569E-18     8.0176E-19
    7234.681     1.0694E-17     8.7640E-19
    7235.326     8.2797E-18     8.5199E-19
    7235.972     7.1093E-18     8.1707E-19
    7236.617     7.4212E-18     8.4013E-19
    7237.262     8.2050E-18     8.5281E-19
    7237.907     7.3978E-18     8.2888E-19
    7238.553     7.4754E-18     7.8914E-19
    7239.198     6.9070E-18     7.1393E-19
    7239.843     7.6277E-18     7.9281E-19
    7240.488     7.8303E-18     8.6446E-19
    7241.133     7.1249E-18     7.6337E-19
    7241.779     7.9332E-18     7.9373E-19
    7242.424     5.9648E-18     7.6993E-19
    7243.069     1.0300E-17     9.1058E-19
    7243.714     8.1813E-18     8.4604E-19
    7244.360     5.6954E-18     7.9135E-19
    7245.005     7.9961E-18     8.0924E-19
    7245.650     4.5556E-18     7.1328E-19
    7246.295     7.7431E-18     8.0368E-19
    7246.940     6.4997E-18     7.9717E-19
    7247.586     8.6782E-18     8.4119E-19
    7248.231     7.2518E-18     9.2759E-19
    7248.876     1.1056E-17     9.0477E-19
    7249.521     9.7697E-18     8.4923E-19
    7250.166     7.4430E-18     7.9684E-19
    7250.812     7.5292E-18     7.7006E-19
    7251.457     7.2841E-18     7.6590E-19
    7252.102     7.6973E-18     7.6964E-19
    7252.747     8.2085E-18     7.8448E-19
    7253.393     7.5197E-18     7.7790E-19
    7254.038     8.2213E-18     8.0632E-19
    7254.683     9.7780E-18     8.5563E-19
    7255.328     9.3724E-18     8.9538E-19
    7255.973     8.5748E-18     8.5277E-19
    7256.619     7.7523E-18     8.0195E-19
    7257.264     5.8209E-18     7.4423E-19
    7257.909     8.6320E-18     7.9049E-19
    7258.554     8.6051E-18     7.9509E-19
    7259.200     7.5996E-18     7.6512E-19
    7259.845     4.1918E-18     7.2127E-19
    7260.490     7.9905E-18     7.8565E-19
    7261.135     8.1476E-18     7.8980E-19
    7261.780     7.1271E-18     7.4696E-19
    7262.426     8.5635E-18     7.9506E-19
    7263.071     8.3026E-18     7.8165E-19
    7263.716     8.0138E-18     7.8221E-19
    7264.361     7.1428E-18     7.6455E-19
    7265.006     7.3150E-18     7.6035E-19
    7265.652     7.3425E-18     7.6941E-19
    7266.297     5.4354E-18     7.0994E-19
    7266.942     6.1789E-18     7.5416E-19
    7267.587     7.5723E-18     8.0756E-19
    7268.233     6.4556E-18     7.5633E-19
    7268.878     5.9112E-18     7.2834E-19
    7269.523     8.5832E-18     7.9838E-19
    7270.168     9.7031E-18     8.2435E-19
    7270.813     8.1638E-18     7.7712E-19
    7271.459     7.8801E-18     7.6590E-19
    7272.104     8.7745E-18     8.0944E-19
    7272.749     6.2541E-18     6.7852E-19
    7273.394     7.3955E-18     7.5561E-19
    7274.040     7.2637E-18     7.7295E-19
    7274.685     7.8994E-18     7.8455E-19
    7275.330     7.1223E-18     7.8082E-19
    7275.975     9.4896E-18     8.5896E-19
    7276.620     6.5159E-18     8.4765E-19
    7277.266     1.0861E-17     9.3454E-19
    7277.911     9.8971E-18     8.7949E-19
    7278.556     1.1848E-17     9.5536E-19
    7279.201     7.8375E-18     8.8756E-19
    7279.846     4.4769E-18     7.6493E-19
    7280.492     6.6441E-18     7.9122E-19
    7281.137     7.6746E-18     8.0107E-19
    7281.782     1.0212E-17     8.4307E-19
    7282.427     9.1470E-18     8.1280E-19
    7283.073     9.5095E-18     8.0116E-19
    7283.718     7.7882E-18     7.7155E-19
    7284.363     9.1351E-18     8.1319E-19
    7285.008     5.9356E-18     6.7996E-19
    7285.653     7.2539E-18     7.6801E-19
    7286.299     8.5332E-18     7.8876E-19
    7286.944     6.5243E-18     6.9436E-19
    7287.589     5.9928E-18     8.1920E-19
    7288.234     7.1897E-18     7.1743E-19
    7288.880     6.9865E-18     7.3985E-19
    7289.525     8.7055E-18     7.5108E-19
    7290.170     7.8710E-18     7.6922E-19
    7290.815     7.5249E-18     7.7586E-19
    7291.460     8.1225E-18     7.8661E-19
    7292.106     6.6614E-18     7.5216E-19
    7292.751     7.2136E-18     7.7469E-19
    7293.396     8.4789E-18     8.1321E-19
    7294.041     8.0495E-18     7.9588E-19
    7294.686     9.1192E-18     8.1618E-19
    7295.332     8.2349E-18     7.7681E-19
    7295.977     8.7010E-18     7.9095E-19
    7296.622     6.9115E-18     7.2670E-19
    7297.267     8.5496E-18     7.9949E-19
    7297.913     7.9811E-18     7.6420E-19
    7298.558     5.8618E-18     6.8227E-19
    7299.203     6.4125E-18     7.2914E-19
    7299.848     6.4131E-18     7.0591E-19
    7300.493     7.9964E-18     7.5229E-19
    7301.139     7.6625E-18     7.5811E-19
    7301.784     6.8161E-18     7.2650E-19
    7302.429     6.5777E-18     7.4305E-19
    7303.074     6.5079E-18     7.2026E-19
    7303.720     6.0757E-18     6.9679E-19
    7304.365     4.7086E-18     6.6983E-19
    7305.010     7.0306E-18     7.4220E-19
    7305.655     8.1566E-18     8.1389E-19
    7306.300     7.4605E-18     7.7652E-19
    7306.946     8.9736E-18     8.7824E-19
    7307.591     7.7601E-18     7.4650E-19
    7308.236     7.0534E-18     6.9612E-19
    7308.881     6.9064E-18     7.0869E-19
    7309.526     7.3671E-18     7.3732E-19
    7310.172     7.8604E-18     7.2640E-19
    7310.817     7.6220E-18     7.2379E-19
    7311.462     9.4165E-18     8.0726E-19
    7312.107     8.8247E-18     8.2976E-19
    7312.753     8.1346E-18     7.9543E-19
    7313.398     9.0127E-18     8.0470E-19
    7314.043     7.1145E-18     7.5401E-19
    7314.688     7.8563E-18     7.6347E-19
    7315.333     7.9294E-18     7.7590E-19
    7315.979     8.6747E-18     7.6971E-19
    7316.624     6.8059E-18     6.9848E-19
    7317.269     7.9524E-18     8.3014E-19
    7317.914     7.2408E-18     7.7737E-19
    7318.560     7.3675E-18     6.4732E-19
    7319.205     1.0874E-17     8.9344E-19
    7319.850     8.7635E-18     8.3260E-19
    7320.495     5.9064E-18     7.6899E-19
    7321.140     6.6541E-18     7.3843E-19
    7321.786     7.0670E-18     7.5332E-19
    7322.431     6.3940E-18     7.1345E-19
    7323.076     7.1683E-18     7.3444E-19
    7323.721     8.6780E-18     7.7023E-19
    7324.366     8.5742E-18     7.8087E-19
    7325.012     9.1165E-18     7.9098E-19
    7325.657     6.7316E-18     7.1398E-19
    7326.302     4.9490E-18     6.3287E-19
    7326.947     7.2021E-18     7.2369E-19
    7327.593     8.0052E-18     7.5394E-19
    7328.238     8.6074E-18     7.7753E-19
    7328.883     8.6978E-18     7.6794E-19
    7329.528     6.9778E-18     7.0748E-19
    7330.173     7.6822E-18     7.2653E-19
    7330.819     6.6801E-18     7.1910E-19
    7331.464     7.3016E-18     7.4674E-19
    7332.109     9.0362E-18     7.7135E-19
    7332.754     9.6867E-18     7.2023E-19
    7333.400     9.3143E-18     9.1012E-19
    7334.045     8.9690E-18     8.0827E-19
    7334.690     7.8826E-18     7.3957E-19
    7335.335     8.4533E-18     7.5781E-19
    7335.980     8.1454E-18     7.5898E-19
    7336.626     7.8790E-18     7.5412E-19
    7337.271     6.6514E-18     7.2672E-19
    7337.916     6.3379E-18     7.2322E-19
    7338.561     6.6144E-18     7.1200E-19
    7339.206     5.4306E-18     6.6627E-19
    7339.852     7.1213E-18     7.2157E-19
    7340.497     8.0005E-18     7.4352E-19
    7341.142     7.3095E-18     7.4474E-19
    7341.787     1.0019E-17     8.3550E-19
    7342.433     5.4002E-18     7.8868E-19
    7343.078     3.9832E-18     6.0961E-19
    7343.723     8.3685E-18     7.8315E-19
    7344.368     7.4502E-18     7.7859E-19
    7345.013     4.5870E-18     6.6672E-19
    7345.659     6.1904E-18     6.7529E-19
    7346.304     6.8530E-18     7.1911E-19
    7346.949     7.8297E-18     7.4372E-19
    7347.594     7.7573E-18     7.5426E-19
    7348.240     7.7146E-18     7.4390E-19
    7348.885     6.5441E-18     7.1443E-19
    7349.530     6.4576E-18     7.0817E-19
    7350.175     7.2630E-18     7.2139E-19
    7350.820     7.3281E-18     7.3546E-19
    7351.466     7.3235E-18     7.3438E-19
    7352.111     7.8063E-18     7.4110E-19
    7352.756     6.1590E-18     6.9631E-19
    7353.401     7.0053E-18     7.1768E-19
    7354.047     8.5456E-18     7.5553E-19
    7354.692     8.1431E-18     7.4559E-19
    7355.337     8.0271E-18     7.5109E-19
    7355.982     9.0165E-18     7.6013E-19
    7356.627     7.1991E-18     7.0965E-19
    7357.273     8.1391E-18     7.4180E-19
    7357.918     9.7729E-18     8.1215E-19
    7358.563     6.4087E-18     6.7119E-19
    7359.208     4.7287E-18     6.2051E-19
    7359.853     7.4427E-18     7.0822E-19
    7360.499     7.2805E-18     7.7253E-19
    7361.144     7.5002E-18     7.2095E-19
    7361.789     8.1545E-18     7.7986E-19
    7362.434     8.2201E-18     7.6566E-19
    7363.080     8.1954E-18     7.2912E-19
    7363.725     8.4357E-18     7.6721E-19
    7364.370     8.1485E-18     7.6512E-19
    7365.015     8.1155E-18     7.6216E-19
    7365.660     7.3220E-18     7.4455E-19
    7366.306     6.0253E-18     6.8299E-19
    7366.951     6.8188E-18     6.9955E-19
    7367.596     7.7306E-18     7.4968E-19
    7368.241     6.3187E-18     6.9736E-19
    7368.886     6.2662E-18     6.8427E-19
    7369.532     6.9613E-18     7.0070E-19
    7370.177     7.1157E-18     7.0919E-19
    7370.822     4.9133E-18     6.9109E-19
    7371.467     4.5018E-18     6.9623E-19
    7372.113     9.6897E-18     8.0182E-19
    7372.758     8.3190E-18     7.5419E-19
    7373.403     5.8528E-18     6.4043E-19
    7374.048     8.1420E-18     7.2784E-19
    7374.694     8.4201E-18     7.6336E-19
    7375.339     6.0352E-18     6.9886E-19
    7375.984     5.9812E-18     6.9948E-19
    7376.629     7.2831E-18     7.3390E-19
    7377.274     8.1559E-18     7.5573E-19
    7377.920     6.7436E-18     7.0139E-19
    7378.565     7.0883E-18     7.3391E-19
    7379.210     8.4041E-18     7.7637E-19
    7379.855     7.9946E-18     7.5541E-19
    7380.500     8.4244E-18     7.6963E-19
    7381.146     9.3272E-18     7.9145E-19
    7381.791     7.6309E-18     7.2633E-19
    7382.436     6.8492E-18     7.1529E-19
    7383.081     6.0653E-18     6.9275E-19
    7383.726     6.3363E-18     7.0497E-19
    7384.372     7.0924E-18     7.1077E-19
    7385.017     7.6624E-18     7.3251E-19
    7385.662     7.4869E-18     7.3847E-19
    7386.307     7.5824E-18     7.5250E-19
    7386.953     6.2608E-18     6.9704E-19
    7387.598     7.0532E-18     7.1638E-19
    7388.243     7.3147E-18     7.3783E-19
    7388.888     8.3071E-18     7.5619E-19
    7389.533     8.0764E-18     7.6308E-19
    7390.179     8.2847E-18     7.6943E-19
    7390.824     7.7773E-18     7.4245E-19
    7391.469     7.8849E-18     7.4998E-19
    7392.114     7.5859E-18     7.3299E-19
    7392.760     5.6551E-18     6.7399E-19
    7393.405     6.2577E-18     6.7484E-19
    7394.050     7.7854E-18     7.4150E-19
    7394.695     8.7144E-18     7.6361E-19
    7395.340     6.4273E-18     6.4698E-19
    7395.986     8.2994E-18     7.5210E-19
    7396.631     7.8497E-18     7.3562E-19
    7397.276     6.6047E-18     6.9352E-19
    7397.921     7.0700E-18     7.1794E-19
    7398.566     7.1360E-18     7.3464E-19
    7399.212     6.0847E-18     6.8975E-19
    7399.857     7.3027E-18     7.3205E-19
    7400.502     8.1099E-18     7.5675E-19
    7401.147     7.5201E-18     7.4555E-19
    7401.793     5.8498E-18     6.8403E-19
    7402.438     6.3492E-18     6.8320E-19
    7403.083     6.1022E-18     6.6694E-19
    7403.728     5.7670E-18     6.9479E-19
    7404.373     8.3897E-18     7.9924E-19
    7405.019     9.2448E-18     8.2921E-19
    7405.664     2.8974E-18     7.2030E-19
    7406.309     8.0624E-18     7.3207E-19
    7406.954     6.4124E-18     6.9146E-19
    7407.600     7.0583E-18     7.3428E-19
    7408.245     7.0409E-18     7.0734E-19
    7408.890     7.3308E-18     7.3176E-19
    7409.535     8.3148E-18     7.5893E-19
    7410.180     8.2807E-18     7.6586E-19
    7410.826     7.9261E-18     7.5161E-19
    7411.471     7.1261E-18     7.2800E-19
    7412.116     9.5451E-18     8.0226E-19
    7412.761     8.6890E-18     7.6343E-19
    7413.407     7.3254E-18     7.3384E-19
    7414.052     7.7436E-18     7.3198E-19
    7414.697     8.6515E-18     7.6275E-19
    7415.342     8.1806E-18     7.5781E-19
    7415.987     8.3739E-18     7.3984E-19
    7416.633     8.4633E-18     7.7926E-19
    7417.278     6.4155E-18     6.8785E-19
    7417.923     8.0200E-18     7.3724E-19
    7418.568     7.6536E-18     7.4086E-19
    7419.214     7.3752E-18     7.3428E-19
    7419.859     6.2801E-18     6.8883E-19
    7420.504     7.2761E-18     7.2134E-19
    7421.149     7.5920E-18     7.3227E-19
    7421.794     7.0962E-18     6.9961E-19
    7422.440     6.5426E-18     7.0847E-19
    7423.085     6.9300E-18     7.1380E-19
    7423.730     7.7193E-18     7.3776E-19
    7424.375     6.9259E-18     7.2437E-19
    7425.021     6.5318E-18     7.0795E-19
    7425.666     7.1095E-18     7.2456E-19
    7426.311     6.9396E-18     7.1716E-19
    7426.956     6.5901E-18     7.0197E-19
    7427.601     7.6565E-18     7.3651E-19
    7428.247     6.2338E-18     6.8765E-19
    7428.892     6.7998E-18     7.0629E-19
    7429.537     6.5676E-18     6.7577E-19
    7430.182     5.9865E-18     6.9422E-19
    7430.827     6.3097E-18     7.3588E-19
    7431.473     8.7796E-18     7.6096E-19
    7432.118     8.7349E-18     7.5869E-19
    7432.763     6.6234E-18     7.2424E-19
    7433.408     5.9517E-18     6.7087E-19
