    3523.905     1.0435E-17     7.2177E-18
    3524.104     9.2503E-18     6.9487E-18
    3524.304     1.9347E-17     7.2478E-18
    3524.505     2.2826E-17     6.6808E-18
    3524.705     1.7431E-17     6.5175E-18
    3524.905     1.7136E-17     6.9572E-18
    3525.105     1.3776E-17     6.8421E-18
    3525.305     1.3614E-17     6.4732E-18
    3525.505     8.6804E-18     6.4910E-18
    3525.705     1.3379E-17     6.7603E-18
    3525.905     1.1595E-17     6.3590E-18
    3526.105     1.5964E-17     6.7242E-18
    3526.305     1.0910E-17     6.3565E-18
    3526.505     1.8089E-17     6.2543E-18
    3526.705     6.6090E-18     6.1519E-18
    3526.905     5.5224E-18     6.2735E-18
    3527.105     1.0581E-17     6.4257E-18
    3527.305     1.2376E-17     6.2123E-18
    3527.505     2.6754E-17     6.3203E-18
    3527.705     1.9365E-17     6.6311E-18
    3527.906     1.2980E-17     6.2133E-18
    3528.105     1.2973E-17     6.3672E-18
    3528.305     7.0011E-18     6.2867E-18
    3528.506     2.0895E-17     6.4751E-18
    3528.706     2.3781E-17     6.2661E-18
    3528.906     1.6953E-17     6.3246E-18
    3529.106     1.4883E-17     6.8553E-18
    3529.306     1.1332E-17     6.2978E-18
    3529.506     1.2998E-17     6.2809E-18
    3529.706     9.0191E-18     6.0261E-18
    3529.906     1.5366E-17     6.0921E-18
    3530.106     7.9925E-18     6.2585E-18
    3530.306     9.1476E-18     6.4178E-18
    3530.506     1.6902E-17     6.0768E-18
    3530.706     7.1869E-18     6.1752E-18
    3530.906     2.0805E-17     6.2522E-18
    3531.106     2.2423E-17     6.3028E-18
    3531.306     2.2623E-17     6.5963E-18
    3531.506     1.4018E-17     6.2463E-18
    3531.706     1.3694E-17     6.4779E-18
    3531.906     1.5377E-17     6.5045E-18
    3532.106     1.7247E-17     6.5435E-18
    3532.306     1.7529E-17     6.2825E-18
    3532.507     4.3029E-18     6.1852E-18
    3532.707     1.3893E-17     6.3903E-18
    3532.907     1.5410E-17     6.1725E-18
    3533.107     1.7533E-17     6.0482E-18
    3533.307     8.7693E-18     6.0797E-18
    3533.507     1.3409E-17     6.1360E-18
    3533.707     1.7831E-17     5.8857E-18
    3533.907     1.4817E-17     6.0918E-18
    3534.107     4.7299E-18     5.9860E-18
    3534.307     6.6644E-18     6.0977E-18
    3534.507     7.1896E-18     5.9416E-18
    3534.707     7.9362E-18     5.9101E-18
    3534.907     1.1637E-18     6.1687E-18
    3535.107     3.2464E-18     6.0061E-18
    3535.307     1.0779E-17     6.1704E-18
    3535.507     1.2716E-17     5.9226E-18
    3535.708     1.5809E-17     5.8831E-18
    3535.907     1.6834E-17     6.0675E-18
    3536.107     7.6216E-18     6.3155E-18
    3536.309     1.3624E-17     5.8821E-18
    3536.509     8.3001E-18     6.6528E-18
    3536.709     1.7137E-17     5.9489E-18
    3536.909     1.6799E-17     6.0286E-18
    3537.109     8.6645E-18     5.8073E-18
    3537.309     5.2126E-18     5.5381E-18
    3537.509     1.3018E-17     5.7202E-18
    3537.709     2.0026E-17     5.9479E-18
    3537.909     1.0153E-17     5.7710E-18
    3538.109     1.5644E-17     5.7755E-18
    3538.309     1.5458E-17     5.9574E-18
    3538.509     2.3386E-17     5.9302E-18
    3538.709     9.8916E-18     5.7915E-18
    3538.909     1.2570E-17     5.8390E-18
    3539.109     2.5649E-17     6.1688E-18
    3539.309     2.3068E-17     6.3612E-18
    3539.510     1.3506E-17     5.8454E-18
    3539.709     9.2471E-18     5.7172E-18
    3539.909     9.9023E-18     5.9339E-18
    3540.110     2.3545E-17     6.1907E-18
    3540.310     6.0544E-18     6.1105E-18
    3540.510     9.9405E-18     6.0523E-18
    3540.710     1.5138E-17     6.3042E-18
    3540.910     4.3440E-18     6.4826E-18
    3541.110     1.6034E-17     6.5595E-18
    3541.310     2.0014E-17     6.4345E-18
    3541.510     1.3520E-17     6.5907E-18
    3541.710     9.6450E-18     6.5550E-18
    3541.910     1.4359E-17     6.8711E-18
    3542.110     2.2261E-17     7.0315E-18
    3542.310     1.2687E-17     6.4435E-18
    3542.510     1.5530E-17     6.3737E-18
    3542.710     1.8708E-17     7.2535E-18
    3542.910     1.9324E-17     6.7701E-18
    3543.110     1.0462E-17     7.2395E-18
    3543.310     2.1975E-17     8.1878E-18
    3543.511     1.2627E-17     7.9473E-18
    3543.710     1.9846E-17     7.5446E-18
    3543.911     2.0321E-17     7.4633E-18
    3544.111     1.4638E-17     6.9746E-18
    3544.311     1.0403E-17     6.4675E-18
    3544.511     1.2878E-17     6.9663E-18
    3544.711     1.4325E-17     7.0509E-18
    3544.911     8.8824E-18     7.2586E-18
    3545.111     1.2898E-17     7.4551E-18
    3545.311     1.6507E-17     7.7145E-18
    3545.511     3.0636E-17     7.6531E-18
    3545.711     3.2036E-17     7.5527E-18
    3545.911     1.8390E-17     7.1381E-18
    3546.111     4.1205E-18     6.9597E-18
    3546.311     9.0655E-18     6.5470E-18
    3546.511     5.6582E-18     6.8798E-18
    3546.711     1.9203E-17     7.1078E-18
    3546.911     1.7993E-18     6.6362E-18
    3547.111     1.9377E-17     6.7441E-18
    3547.311     1.1367E-17     7.0145E-18
    3547.511     6.6243E-18     7.1275E-18
    3547.711     1.0203E-17     7.2872E-18
    3547.912     1.6547E-17     6.9506E-18
    3548.112     2.2586E-17     6.9920E-18
    3548.312     1.7912E-17     6.7406E-18
    3548.512     1.7989E-17     6.6394E-18
    3548.712     1.0958E-17     6.5241E-18
    3548.912     1.2760E-17     6.8905E-18
    3549.112     1.1607E-17     7.0728E-18
    3549.312     2.8673E-17     7.4577E-18
    3549.512     1.8650E-17     6.4484E-18
    3549.712     2.2425E-17     6.7464E-18
    3549.912     1.9808E-17     6.9279E-18
    3550.112     2.2041E-17     6.6166E-18
    3550.312     2.2262E-17     6.5177E-18
    3550.512     4.3747E-18     6.8097E-18
    3550.712     1.1565E-17     6.7080E-18
    3550.912     1.5203E-17     6.5347E-18
    3551.112     7.1124E-18     6.4277E-18
    3551.313     4.5575E-18     6.5281E-18
    3551.512     1.1975E-17     6.4216E-18
    3551.712     1.1128E-17     6.5334E-18
    3551.913     1.2522E-17     6.5894E-18
    3552.113     1.0836E-17     6.6471E-18
    3552.313     1.1202E-17     6.3393E-18
    3552.513     1.3178E-17     6.0468E-18
    3552.713     1.3664E-17     6.0540E-18
    3552.913     1.8260E-17     6.4455E-18
    3553.113     1.1275E-17     6.2589E-18
    3553.313     1.4301E-17     6.4885E-18
    3553.513     1.7958E-17     7.1025E-18
    3553.713     2.5231E-17     7.4212E-18
    3553.913     7.7157E-18     6.9508E-18
    3554.113     1.3806E-17     6.8665E-18
    3554.313     1.5907E-17     6.7651E-18
    3554.513     1.2994E-17     6.4364E-18
    3554.713     2.6438E-17     6.9941E-18
    3554.913     2.0472E-17     7.2179E-18
    3555.114     1.7117E-17     7.1005E-18
    3555.313     1.6565E-17     7.4524E-18
    3555.513     1.8343E-17     7.3437E-18
    3555.714     3.8502E-18     7.0505E-18
    3555.914     1.7342E-17     6.8109E-18
    3556.114     1.8970E-17     6.8666E-18
    3556.314     1.1950E-17     6.3684E-18
    3556.514     1.4281E-17     6.6349E-18
    3556.714     1.3817E-17     6.6089E-18
    3556.914     2.3305E-17     7.3289E-18
    3557.114     2.5103E-17     7.2436E-18
    3557.314     4.2946E-18     6.5372E-18
    3557.514     2.1442E-17     6.6044E-18
    3557.714     2.5831E-17     6.3087E-18
    3557.914     2.1694E-17     6.3442E-18
    3558.114     1.2541E-17     5.7948E-18
    3558.314     1.3665E-17     5.6893E-18
    3558.514     1.4946E-17     6.5502E-18
    3558.714     2.0834E-17     6.4142E-18
    3558.915     5.7013E-18     7.3732E-18
    3559.114     1.3223E-17     7.6747E-18
    3559.314     1.6114E-17     7.3574E-18
    3559.515     1.2988E-17     6.9919E-18
    3559.715     1.7508E-17     7.0177E-18
    3559.915     1.5761E-17     6.5920E-18
    3560.115     1.1118E-17     6.5882E-18
    3560.315     1.5658E-17     6.4255E-18
    3560.515     1.0435E-17     5.9596E-18
    3560.715     1.8319E-17     5.8849E-18
    3560.915     1.8445E-17     5.7574E-18
    3561.115     8.5805E-18     5.4204E-18
    3561.315     1.5900E-17     5.6350E-18
    3561.515     1.7803E-17     6.4407E-18
    3561.715     1.3762E-17     6.9851E-18
    3561.915     2.4583E-17     7.4420E-18
    3562.115     2.0767E-17     7.1195E-18
    3562.315     1.1455E-17     6.7041E-18
    3562.515     1.5827E-17     6.4663E-18
    3562.715     2.8736E-17     6.2930E-18
    3562.916     1.5351E-17     6.0124E-18
    3563.115     9.7184E-18     5.5951E-18
    3563.315     1.4997E-17     5.7810E-18
    3563.516     1.5509E-17     5.7432E-18
    3563.716     1.5391E-17     6.0803E-18
    3563.916     1.5695E-17     5.9203E-18
    3564.116     1.7655E-17     6.1739E-18
    3564.316     1.6372E-17     5.7665E-18
    3564.516     1.0627E-17     5.6599E-18
    3564.716     2.2056E-17     6.4311E-18
    3564.916     9.1902E-18     6.5894E-18
    3565.116     1.9115E-17     6.8594E-18
    3565.316     1.3516E-17     6.8880E-18
    3565.516     1.8564E-17     6.8968E-18
    3565.716     1.8655E-17     6.5755E-18
    3565.916     1.2139E-17     5.8744E-18
    3566.116     1.0854E-17     5.5722E-18
    3566.316     2.7695E-17     5.5808E-18
    3566.516     8.1412E-18     5.3397E-18
    3566.716     1.6993E-17     5.5006E-18
    3566.916     1.4494E-17     5.3636E-18
    3567.116     1.3870E-17     5.6225E-18
    3567.316     2.0131E-17     5.6033E-18
    3567.517     2.1933E-17     5.8852E-18
    3567.717     1.2421E-17     5.5968E-18
    3567.917     3.5648E-18     5.8237E-18
    3568.117     1.2487E-17     6.0157E-18
    3568.317     8.6738E-18     5.5835E-18
    3568.517     1.2600E-17     5.7868E-18
    3568.717     7.5285E-18     6.1163E-18
    3568.917     2.2229E-17     7.1434E-18
    3569.117     2.4644E-17     6.4777E-18
    3569.317     2.7057E-18     6.5901E-18
    3569.517     2.6163E-17     6.2189E-18
    3569.717     1.1348E-17     5.8265E-18
    3569.917     6.2789E-18     5.4837E-18
    3570.117     9.6396E-18     5.8036E-18
    3570.317     1.5924E-17     5.6382E-18
    3570.517     1.5500E-17     5.8621E-18
    3570.718     1.3560E-17     5.6014E-18
    3570.917     9.2732E-18     5.7846E-18
    3571.117     2.3033E-18     5.2490E-18
    3571.318     8.7755E-18     5.1195E-18
    3571.518     1.0967E-17     5.2032E-18
    3571.718     9.9312E-18     5.3481E-18
    3571.918     1.6631E-17     5.3174E-18
    3572.118     1.8183E-17     5.7139E-18
    3572.318     2.2285E-17     5.5014E-18
    3572.519     1.1560E-17     5.7333E-18
    3572.719     1.2938E-17     6.0290E-18
    3572.919     2.2910E-17     5.9257E-18
    3573.119     1.2846E-17     5.9635E-18
    3573.319     1.3729E-17     6.0605E-18
    3573.519     2.2658E-17     6.2745E-18
    3573.719     1.1191E-17     6.3120E-18
    3573.919     1.2731E-17     6.3677E-18
    3574.119     1.4412E-17     6.0406E-18
    3574.319     1.6841E-17     5.8046E-18
    3574.520     1.0914E-17     5.6012E-18
    3574.719     1.8206E-17     5.7443E-18
    3574.919     1.8703E-17     5.7273E-18
    3575.120     1.5595E-17     5.7736E-18
    3575.320     1.5629E-17     5.6454E-18
    3575.520     1.6414E-17     5.6547E-18
    3575.720     2.2205E-17     5.8234E-18
    3575.920     1.8749E-17     5.5219E-18
    3576.120     1.3329E-17     5.3778E-18
    3576.320     1.4081E-17     5.5766E-18
    3576.520     1.4395E-17     5.5036E-18
    3576.720     2.6397E-17     5.7125E-18
    3576.920     2.1765E-17     5.8488E-18
    3577.120     5.7218E-18     5.7679E-18
    3577.320     7.3863E-18     5.7672E-18
    3577.520     1.1847E-17     5.5843E-18
    3577.720     1.1916E-17     5.7409E-18
    3577.920     1.4143E-17     5.5834E-18
    3578.120     1.4682E-17     5.6255E-18
    3578.320     1.3298E-17     5.8732E-18
    3578.521     1.5179E-17     6.1017E-18
    3578.720     1.4783E-17     6.1172E-18
    3578.920     4.4445E-18     6.1207E-18
    3579.121     3.0666E-17     5.8706E-18
    3579.321     3.0040E-17     5.9103E-18
    3579.521     1.3394E-17     5.6827E-18
    3579.721     3.5219E-18     5.4587E-18
    3579.921     1.6889E-17     5.5429E-18
    3580.121     1.4903E-17     5.8999E-18
    3580.321     3.7489E-18     5.7296E-18
    3580.521     1.9119E-17     5.9531E-18
    3580.721     2.0908E-17     6.0898E-18
    3580.921     1.4124E-17     5.7411E-18
    3581.121     1.7537E-17     6.1340E-18
    3581.321     1.7033E-17     5.4708E-18
    3581.521     2.0527E-17     5.3663E-18
    3581.721     1.5347E-17     5.4164E-18
    3581.921     1.5458E-17     5.6668E-18
    3582.121     1.6335E-17     6.2542E-18
    3582.321     8.2944E-18     5.3111E-18
    3582.521     1.6814E-17     5.3986E-18
    3582.721     9.3414E-18     5.2963E-18
    3582.922     9.1350E-18     5.6084E-18
    3583.122     9.8752E-18     5.2961E-18
    3583.322     1.2910E-17     5.4578E-18
    3583.522     1.0290E-17     5.4267E-18
    3583.722     1.8233E-17     6.0981E-18
    3583.922     1.7236E-17     6.0522E-18
    3584.122     6.4459E-18     6.0535E-18
    3584.322     8.8724E-18     5.9976E-18
    3584.522     2.1170E-17     6.2924E-18
    3584.722     2.0979E-17     6.0288E-18
    3584.922     1.5400E-17     5.5129E-18
    3585.122     1.0746E-17     5.9606E-18
    3585.322     5.6195E-18     5.2373E-18
    3585.522     1.8842E-17     5.6073E-18
    3585.722     6.0143E-18     5.3946E-18
    3585.922     7.2920E-18     5.4930E-18
    3586.122     2.8165E-17     5.4028E-18
    3586.323     1.3886E-17     5.3660E-18
    3586.522     1.6523E-17     5.9576E-18
    3586.722     2.1013E-17     6.1888E-18
    3586.923     1.6991E-17     5.9742E-18
    3587.123     1.8002E-17     5.6108E-18
    3587.323     9.9992E-18     5.5375E-18
    3587.523     1.7112E-17     5.6965E-18
    3587.723     1.5525E-17     5.5824E-18
    3587.923     7.1774E-18     5.4128E-18
    3588.123     1.5362E-17     5.5742E-18
    3588.323     3.2519E-17     5.9566E-18
    3588.523     3.1558E-17     5.8684E-18
    3588.723     7.6836E-18     5.5275E-18
    3588.923     1.0615E-17     5.5362E-18
    3589.123     1.0285E-17     6.0374E-18
    3589.323     1.2624E-17     5.9126E-18
    3589.523     1.3341E-17     5.7977E-18
    3589.723     7.9539E-18     5.4849E-18
    3589.923     1.9698E-17     5.8569E-18
    3590.124     1.5759E-17     5.8954E-18
    3590.323     6.9059E-18     6.0298E-18
    3590.523     7.4833E-18     5.6944E-18
    3590.724     1.6559E-17     6.2286E-18
    3590.924     1.7289E-17     5.7049E-18
    3591.124     1.9628E-17     5.7085E-18
    3591.324     2.4728E-17     5.8892E-18
    3591.524     1.8374E-17     5.6943E-18
    3591.724     1.3661E-17     5.8678E-18
    3591.924     1.8027E-17     6.2054E-18
    3592.124     1.5691E-17     6.4627E-18
    3592.324     1.8511E-17     5.6499E-18
    3592.524     1.2970E-17     5.5925E-18
    3592.724     9.4837E-18     5.6469E-18
    3592.924     1.4122E-17     6.0804E-18
    3593.124     1.7001E-17     6.1153E-18
    3593.324     2.6097E-17     6.0207E-18
    3593.524     2.3353E-17     6.1258E-18
    3593.724     2.3988E-17     6.0295E-18
    3593.924     2.2305E-17     5.9435E-18
    3594.125     1.7564E-17     5.8575E-18
    3594.324     1.0391E-17     5.8278E-18
    3594.525     1.7104E-17     6.1244E-18
    3594.725     1.6425E-17     6.1735E-18
    3594.925     1.9267E-17     5.7491E-18
    3595.125     1.7100E-17     5.8950E-18
    3595.325     2.0159E-17     6.5074E-18
    3595.525     1.3470E-17     5.9591E-18
    3595.725     1.5417E-17     6.3108E-18
    3595.925     2.2282E-17     5.9751E-18
    3596.125     2.2967E-17     5.9945E-18
    3596.325     7.0840E-18     6.0524E-18
    3596.525     6.7085E-18     5.8708E-18
    3596.725     1.1445E-17     6.1153E-18
    3596.925     1.3702E-17     6.0277E-18
    3597.125     1.4829E-17     6.0663E-18
    3597.325     1.6833E-17     5.8875E-18
    3597.525     1.6095E-17     5.8853E-18
    3597.725     1.8784E-17     5.7888E-18
    3597.926     1.9562E-17     5.7954E-18
    3598.125     1.4873E-17     5.7428E-18
    3598.325     1.1713E-17     6.7621E-18
    3598.526     1.3191E-17     6.2362E-18
    3598.726     2.3733E-17     5.9781E-18
    3598.926     1.6377E-17     6.0713E-18
    3599.126     1.4492E-17     6.0792E-18
    3599.326     2.5752E-17     6.0558E-18
    3599.526     2.0196E-17     6.1231E-18
    3599.726     9.8049E-18     5.8567E-18
    3599.926     1.3195E-17     5.9165E-18
    3600.126     1.1168E-17     5.9575E-18
    3600.326     1.0407E-17     5.8057E-18
    3600.526     2.2164E-17     6.0672E-18
    3600.726     1.9742E-17     6.0622E-18
    3600.926     1.1451E-17     5.8646E-18
    3601.126     1.2952E-17     6.2722E-18
    3601.326     1.0356E-17     5.9732E-18
    3601.526     1.3589E-17     6.0451E-18
    3601.726     1.3123E-17     5.9832E-18
    3601.927     8.8669E-18     6.3973E-18
    3602.126     2.3693E-19     5.7454E-18
    3602.326     1.2635E-17     6.1719E-18
    3602.527     1.9580E-17     5.9372E-18
    3602.727     7.6976E-18     6.4717E-18
    3602.927     2.7011E-17     5.9974E-18
    3603.127     1.9959E-17     5.9755E-18
    3603.327     5.1378E-18     6.0211E-18
    3603.527     1.4051E-17     6.3863E-18
    3603.727     1.7426E-17     6.1560E-18
    3603.927     2.1793E-17     6.4733E-18
    3604.127     1.8954E-17     6.4072E-18
    3604.327     1.8937E-17     6.3267E-18
    3604.527     4.9458E-18     6.0597E-18
    3604.727     1.1780E-17     5.9718E-18
    3604.927     3.0629E-17     6.2473E-18
    3605.127     2.1970E-17     6.2073E-18
    3605.327     1.4826E-17     6.0671E-18
    3605.527     1.4029E-17     6.2060E-18
    3605.728     1.7726E-17     6.1356E-18
    3605.927     2.7662E-17     6.1182E-18
    3606.127     1.7791E-17     6.0417E-18
    3606.328     3.7498E-18     6.3894E-18
    3606.528     9.2091E-18     6.0182E-18
    3606.728     1.5213E-17     6.2364E-18
    3606.928     1.3998E-17     5.8739E-18
    3607.128     2.2642E-17     6.3078E-18
