    5691.840     7.8360E-18     5.6840E-19
    5692.469     1.0039E-17     5.5989E-19
    5693.099     6.6303E-18     5.5560E-19
    5693.729     7.4759E-18     5.7283E-19
    5694.358     9.0327E-18     5.6006E-19
    5694.988     1.0437E-17     5.8710E-19
    5695.618     9.3975E-18     5.7892E-19
    5696.247     8.3062E-18     5.4298E-19
    5696.877     7.8297E-18     5.2595E-19
    5697.507     6.8335E-18     5.2734E-19
    5698.136     8.9383E-18     5.7064E-19
    5698.766     1.0446E-17     5.8929E-19
    5699.396     9.0535E-18     5.6385E-19
    5700.026     6.7305E-18     5.0971E-19
    5700.655     6.8258E-18     5.4492E-19
    5701.285     8.1940E-18     5.8228E-19
    5701.915     8.9329E-18     5.6380E-19
    5702.544     7.2509E-18     5.5562E-19
    5703.174     9.4136E-18     5.6811E-19
    5703.804     1.0128E-17     5.6543E-19
    5704.433     1.0853E-17     5.5776E-19
    5705.063     9.6566E-18     5.6255E-19
    5705.693     9.3032E-18     6.1466E-19
    5706.323     9.3135E-18     5.7175E-19
    5706.952     8.2673E-18     5.2839E-19
    5707.582     9.1649E-18     5.5901E-19
    5708.212     7.4323E-18     5.4365E-19
    5708.841     8.0825E-18     5.3964E-19
    5709.471     1.0430E-17     6.0306E-19
    5710.101     8.2770E-18     5.4648E-19
    5710.730     7.3154E-18     5.0873E-19
    5711.360     1.0326E-17     5.8060E-19
    5711.990     1.0297E-17     5.8304E-19
    5712.620     1.1626E-17     6.2906E-19
    5713.249     8.7237E-18     5.3244E-19
    5713.879     8.8640E-18     5.3108E-19
    5714.509     8.7490E-18     5.7444E-19
    5715.138     9.5295E-18     5.5588E-19
    5715.768     6.8649E-18     5.1592E-19
    5716.398     5.6984E-18     5.3210E-19
    5717.027     6.1531E-18     4.8596E-19
    5717.657     8.9850E-18     5.6549E-19
    5718.287     1.0706E-17     6.1277E-19
    5718.917     1.1729E-17     6.3847E-19
    5719.546     1.0992E-17     6.0519E-19
    5720.176     8.4780E-18     5.4955E-19
    5720.806     7.9717E-18     5.6650E-19
    5721.435     8.5500E-18     5.6237E-19
    5722.065     7.8413E-18     5.4746E-19
    5722.695     1.0215E-17     5.6752E-19
    5723.325     9.6693E-18     5.8888E-19
    5723.954     8.8528E-18     6.6117E-19
    5724.584     9.4139E-18     5.7406E-19
    5725.214     8.1612E-18     5.8821E-19
    5725.843     8.8997E-18     6.0691E-19
    5726.473     8.9078E-18     5.5203E-19
    5727.103     1.1022E-17     5.9550E-19
    5727.732     6.0660E-18     5.3386E-19
    5728.362     6.6616E-18     5.4587E-19
    5728.992     7.4134E-18     5.2517E-19
    5729.622     7.4556E-18     5.1005E-19
    5730.251     7.4510E-18     5.1156E-19
    5730.881     8.4906E-18     5.2936E-19
    5731.511     9.6455E-18     5.5669E-19
    5732.140     7.4162E-18     5.2811E-19
    5732.770     8.6815E-18     5.7309E-19
    5733.400     1.1187E-17     6.0305E-19
    5734.029     1.0266E-17     5.9608E-19
    5734.659     8.6286E-18     5.4026E-19
    5735.289     7.8755E-18     5.2225E-19
    5735.918     9.4557E-18     5.6551E-19
    5736.548     4.9820E-18     4.6833E-19
    5737.178     6.3908E-18     4.7322E-19
    5737.808     9.3334E-18     5.1690E-19
    5738.437     8.5783E-18     5.7536E-19
    5739.067     6.4571E-18     4.8754E-19
    5739.697     6.4212E-18     4.8259E-19
    5740.326     6.7756E-18     5.2561E-19
    5740.956     8.1908E-18     5.9807E-19
    5741.586     1.1546E-17     6.2546E-19
    5742.215     9.0827E-18     5.4304E-19
    5742.845     8.5738E-18     5.5070E-19
    5743.475     7.5490E-18     5.4412E-19
    5744.104     6.6291E-18     5.2538E-19
    5744.734     7.4958E-18     5.1274E-19
    5745.364     8.1528E-18     5.7190E-19
    5745.994     8.3069E-18     5.4957E-19
    5746.623     1.0160E-17     5.8332E-19
    5747.253     9.5307E-18     5.5053E-19
    5747.883     8.6238E-18     5.3647E-19
    5748.512     6.0401E-18     5.4573E-19
    5749.142     8.9272E-18     5.1979E-19
    5749.772     1.0699E-17     5.7203E-19
    5750.401     7.0135E-18     5.5248E-19
    5751.031     1.0254E-17     5.9803E-19
    5751.661     1.0059E-17     5.9718E-19
    5752.291     8.1633E-18     5.2900E-19
    5752.920     7.3301E-18     4.7045E-19
    5753.550     1.0655E-17     5.8438E-19
    5754.180     3.7516E-18     4.3874E-19
    5754.809     8.0388E-18     5.3723E-19
    5755.439     7.5215E-18     5.1002E-19
    5756.069     8.9497E-18     5.3807E-19
    5756.699     1.1537E-17     6.4675E-19
    5757.328     1.0487E-17     6.0364E-19
    5757.958     1.0219E-17     5.5405E-19
    5758.588     9.9121E-18     5.5785E-19
    5759.217     8.2440E-18     5.1990E-19
    5759.847     7.4030E-18     4.7333E-19
    5760.477     6.3654E-18     4.6271E-19
    5761.106     7.9905E-18     5.2843E-19
    5761.736     1.0044E-17     5.5084E-19
    5762.366     8.8082E-18     5.6275E-19
    5762.996     7.5597E-18     5.2568E-19
    5763.625     9.9130E-18     5.8048E-19
    5764.255     1.0301E-17     5.9022E-19
    5764.885     8.3954E-18     5.4319E-19
    5765.514     8.6629E-18     5.4401E-19
    5766.144     1.0226E-17     5.6394E-19
    5766.774     8.7304E-18     5.3188E-19
    5767.403     8.8827E-18     5.4545E-19
    5768.033     1.0553E-17     5.7950E-19
    5768.663     8.8995E-18     5.4737E-19
    5769.293     9.6209E-18     5.5087E-19
    5769.922     1.1141E-17     5.9146E-19
    5770.552     9.9252E-18     5.6121E-19
    5771.182     7.6718E-18     5.0957E-19
    5771.811     8.0816E-18     5.2302E-19
    5772.441     7.0202E-18     5.0019E-19
    5773.071     7.2039E-18     5.0112E-19
    5773.700     8.2893E-18     5.3779E-19
    5774.330     7.1749E-18     5.2431E-19
    5774.960     7.8372E-18     5.2735E-19
    5775.590     7.3702E-18     4.6024E-19
    5776.219     6.8635E-18     4.8096E-19
    5776.849     6.9528E-18     5.2608E-19
    5777.479     9.4762E-18     5.6990E-19
    5778.108     6.7708E-18     4.7357E-19
    5778.738     8.9860E-18     5.3756E-19
    5779.368     1.0223E-17     5.7773E-19
    5779.997     7.9096E-18     5.1627E-19
    5780.627     6.4568E-18     4.7431E-19
    5781.257     7.3326E-18     5.0534E-19
    5781.886     9.6430E-18     5.6195E-19
    5782.516     7.5119E-18     5.1834E-19
    5783.146     7.9966E-18     5.2461E-19
    5783.776     1.0404E-17     5.7533E-19
    5784.405     1.0648E-17     5.7446E-19
    5785.035     9.7242E-18     5.2762E-19
    5785.665     7.0296E-18     4.8289E-19
    5786.294     5.3476E-18     4.4070E-19
    5786.924     6.0904E-18     5.3536E-19
    5787.554     7.5228E-18     5.3958E-19
    5788.183     8.4809E-18     5.2884E-19
    5788.813     7.5222E-18     5.5969E-19
    5789.443     9.7740E-18     5.5342E-19
    5790.073     8.4130E-18     5.3544E-19
    5790.702     7.0236E-18     5.1532E-19
    5791.332     8.7871E-18     5.1888E-19
    5791.962     7.1879E-18     4.9427E-19
    5792.591     5.0238E-18     4.7928E-19
    5793.221     4.6233E-18     4.6025E-19
    5793.851     7.7137E-18     5.0750E-19
    5794.480     8.8424E-18     5.2707E-19
    5795.110     8.6931E-18     5.5581E-19
    5795.740     9.3179E-18     5.8032E-19
    5796.370     7.8855E-18     4.7815E-19
    5796.999     5.8771E-18     4.3394E-19
    5797.629     8.4840E-18     5.6123E-19
    5798.259     8.2620E-18     5.2947E-19
    5798.888     6.6438E-18     5.0155E-19
    5799.518     9.8177E-18     5.6837E-19
    5800.148     8.0719E-18     4.9053E-19
    5800.777     7.8243E-18     5.0706E-19
    5801.407     7.5333E-18     5.0811E-19
    5802.037     5.7059E-18     4.6134E-19
    5802.667     8.4400E-18     5.2517E-19
    5803.296     9.9269E-18     5.7291E-19
    5803.926     8.3262E-18     5.1781E-19
    5804.556     7.7436E-18     5.1624E-19
    5805.185     8.1971E-18     5.3563E-19
    5805.815     7.5620E-18     5.0776E-19
    5806.445     9.8428E-18     5.3671E-19
    5807.074     8.5037E-18     5.0417E-19
    5807.704     7.1796E-18     5.1355E-19
    5808.334     8.7192E-18     5.2307E-19
    5808.964     6.5430E-18     4.4995E-19
    5809.593     6.7254E-18     4.7708E-19
    5810.223     8.0183E-18     4.9683E-19
    5810.853     6.6903E-18     4.9861E-19
    5811.482     5.6615E-18     4.8549E-19
    5812.112     7.2731E-18     4.9583E-19
    5812.742     8.4421E-18     5.4516E-19
    5813.371     6.9447E-18     4.9314E-19
    5814.001     6.9685E-18     4.6622E-19
    5814.631     7.9427E-18     5.0761E-19
    5815.261     7.4678E-18     5.0245E-19
    5815.890     8.9536E-18     5.2018E-19
    5816.520     8.3696E-18     5.1530E-19
    5817.150     8.6484E-18     5.2138E-19
    5817.779     1.0266E-17     5.7321E-19
    5818.409     8.8567E-18     5.4155E-19
    5819.039     7.7788E-18     4.9177E-19
    5819.668     1.0610E-17     5.7607E-19
    5820.298     7.8776E-18     5.4278E-19
    5820.928     5.3253E-18     4.4539E-19
    5821.558     1.0832E-17     5.5954E-19
    5822.187     9.0600E-18     5.6376E-19
    5822.817     8.2203E-18     5.3162E-19
    5823.447     7.6145E-18     5.0650E-19
    5824.076     7.1339E-18     4.5675E-19
    5824.706     6.3906E-18     4.7722E-19
    5825.336     7.9231E-18     5.0016E-19
    5825.965     6.4560E-18     4.6075E-19
    5826.595     7.6116E-18     4.8119E-19
    5827.225     1.0336E-17     5.2207E-19
    5827.855     1.0423E-17     5.3648E-19
    5828.484     9.8242E-18     5.6732E-19
    5829.114     6.3389E-18     4.9451E-19
    5829.744     6.6229E-18     4.6466E-19
    5830.373     5.8070E-18     4.5236E-19
    5831.003     9.3013E-18     5.6427E-19
    5831.633     7.1266E-18     5.6478E-19
    5832.262     6.0512E-18     4.5693E-19
    5832.892     5.7716E-18     4.6022E-19
    5833.522     8.3442E-18     5.0010E-19
    5834.151     8.7943E-18     5.1123E-19
    5834.781     7.9097E-18     4.9793E-19
    5835.411     6.2889E-18     4.8816E-19
    5836.041     6.0130E-18     4.9349E-19
    5836.670     9.7896E-18     5.4022E-19
    5837.300     7.8797E-18     4.9509E-19
    5837.930     1.0261E-17     5.4974E-19
    5838.559     1.1016E-17     5.8218E-19
    5839.189     6.0198E-18     4.6279E-19
    5839.819     7.9338E-18     5.1914E-19
    5840.448     7.7629E-18     5.1965E-19
    5841.078     7.2497E-18     4.7864E-19
    5841.708     7.7004E-18     4.9284E-19
    5842.338     8.1704E-18     5.2944E-19
    5842.967     7.3636E-18     4.9251E-19
    5843.597     6.7971E-18     4.8063E-19
    5844.227     8.0171E-18     5.2301E-19
    5844.856     7.3352E-18     4.9358E-19
    5845.486     1.0337E-17     5.2412E-19
    5846.116     9.9262E-18     5.5035E-19
    5846.745     7.8717E-18     5.0148E-19
    5847.375     8.9581E-18     5.1242E-19
    5848.005     9.1908E-18     5.2348E-19
    5848.635     7.0905E-18     4.9831E-19
    5849.264     5.1105E-18     4.6116E-19
    5849.894     6.8852E-18     4.7768E-19
    5850.524     9.9979E-18     5.4291E-19
    5851.153     7.5809E-18     4.9640E-19
    5851.783     5.1662E-18     4.3635E-19
    5852.413     8.2271E-18     5.1300E-19
    5853.042     6.8326E-18     4.3408E-19
    5853.672     7.6483E-18     4.7146E-19
    5854.302     9.4141E-18     5.0344E-19
    5854.932     9.3803E-18     5.7211E-19
    5855.561     7.2352E-18     4.9675E-19
    5856.191     9.6729E-18     5.7810E-19
    5856.821     8.9006E-18     5.2924E-19
    5857.450     6.4282E-18     4.5623E-19
    5858.080     6.9240E-18     4.2373E-19
    5858.710     6.7368E-18     4.6162E-19
    5859.339     6.8031E-18     4.1978E-19
    5859.969     8.7259E-18     4.9703E-19
    5860.599     1.0169E-17     5.4921E-19
    5861.229     8.6993E-18     5.3983E-19
    5861.858     9.0637E-18     5.2313E-19
    5862.488     9.7536E-18     5.4233E-19
    5863.118     1.0730E-17     5.5351E-19
    5863.747     9.5715E-18     5.2734E-19
    5864.377     8.9390E-18     5.4211E-19
    5865.007     6.7278E-18     4.7417E-19
    5865.636     6.9692E-18     4.3776E-19
    5866.266     8.3334E-18     4.8438E-19
    5866.896     5.8581E-18     4.5282E-19
    5867.526     6.6746E-18     4.7956E-19
    5868.155     7.6424E-18     4.8263E-19
    5868.785     8.1054E-18     5.2166E-19
    5869.415     4.3738E-18     4.9610E-19
    5870.044     5.6479E-18     4.6388E-19
    5870.674     9.1910E-18     5.2105E-19
    5871.304     9.5068E-18     5.4085E-19
    5871.933     8.6511E-18     5.4040E-19
    5872.563     8.4397E-18     5.1987E-19
    5873.193     9.1115E-18     5.3430E-19
    5873.823     1.0146E-17     5.4359E-19
    5874.452     8.1443E-18     5.1037E-19
    5875.082     6.3681E-18     4.6299E-19
    5875.712     9.4158E-18     5.2284E-19
    5876.341     9.5963E-18     5.3426E-19
    5876.971     7.6393E-18     4.5665E-19
    5877.601     9.0742E-18     4.8836E-19
    5878.230     9.8877E-18     5.2642E-19
    5878.860     9.6257E-18     5.3398E-19
    5879.490     1.0573E-17     5.5677E-19
    5880.119     9.6066E-18     5.2322E-19
    5880.749     8.5891E-18     5.0589E-19
    5881.379     7.5800E-18     5.1945E-19
    5882.009     8.0239E-18     5.1426E-19
    5882.638     8.5471E-18     5.0266E-19
    5883.268     7.3066E-18     4.8608E-19
    5883.898     7.1715E-18     4.8843E-19
    5884.527     8.1721E-18     4.7088E-19
    5885.157     1.0597E-17     5.2498E-19
    5885.787     9.6633E-18     5.3004E-19
    5886.416     9.1111E-18     5.3049E-19
    5887.046     1.0028E-17     5.4625E-19
    5887.676     8.9718E-18     5.1406E-19
    5888.306     6.8235E-18     5.2446E-19
    5888.935     7.6188E-18     5.2856E-19
    5889.565     9.4747E-18     5.4751E-19
    5890.195     6.8466E-18     5.3813E-19
    5890.824     1.0093E-17     6.2876E-19
    5891.454     8.7687E-18     6.0817E-19
    5892.713     2.7977E-18     4.1773E-19
    5893.343     8.9045E-18     5.7592E-19
    5893.973     8.4720E-18     5.3794E-19
    5894.603     6.3474E-18     4.7968E-19
    5895.232     9.3839E-18     5.1220E-19
    5895.862     1.0023E-17     5.4517E-19
    5899.640     1.1818E-17     5.7647E-19
    5900.270     9.4791E-18     5.2436E-19
    5900.900     7.1620E-18     4.9130E-19
    5901.529     5.8791E-18     4.7165E-19
    5902.159     4.9578E-18     4.4413E-19
    5902.789     6.1843E-18     4.7466E-19
    5903.418     9.5468E-18     5.2576E-19
    5904.048     1.0973E-17     5.5988E-19
    5904.678     1.0577E-17     5.6409E-19
    5905.307     8.8831E-18     5.1301E-19
    5905.937     9.6385E-18     5.4628E-19
    5906.567     1.2453E-17     6.5057E-19
    5907.197     1.0927E-17     5.9033E-19
    5907.826     1.0046E-17     5.7508E-19
    5908.456     6.4333E-18     4.6289E-19
    5909.086     8.7699E-18     4.7581E-19
    5909.715     7.4976E-18     4.6695E-19
    5910.345     8.4787E-18     4.9546E-19
    5910.975     4.5444E-18     4.2413E-19
    5911.604     5.0446E-18     4.4691E-19
    5912.234     8.8622E-18     5.1865E-19
    5912.864     1.0369E-17     5.5065E-19
    5913.494     9.0809E-18     5.3311E-19
    5914.123     8.9374E-18     4.9822E-19
    5914.753     1.0189E-17     5.4360E-19
    5915.383     7.9113E-18     5.3091E-19
    5916.012     8.7147E-18     4.9803E-19
    5916.642     9.0795E-18     5.3570E-19
    5917.272     7.9399E-18     5.9273E-19
    5917.901     6.5318E-18     5.0541E-19
    5918.531     7.4824E-18     4.8721E-19
    5919.161     9.8245E-18     5.2821E-19
    5919.791     7.5935E-18     4.7720E-19
    5920.420     9.5210E-18     5.3002E-19
    5921.050     1.1511E-17     5.4348E-19
    5921.680     1.2272E-17     5.7518E-19
    5922.309     1.0541E-17     5.4680E-19
    5922.939     9.9289E-18     5.2543E-19
    5923.569     7.6807E-18     4.9192E-19
    5924.198     8.5241E-18     5.0958E-19
    5924.828     6.3778E-18     4.5082E-19
    5925.458     7.0690E-18     5.2141E-19
    5926.088     8.0329E-18     4.9903E-19
    5926.717     9.2179E-18     4.7133E-19
    5927.347     1.1330E-17     5.7998E-19
    5927.977     9.3832E-18     5.2138E-19
    5928.606     1.0177E-17     5.2722E-19
    5929.236     8.1035E-18     4.8754E-19
    5929.866     9.5199E-18     5.1733E-19
    5930.495     1.1185E-17     5.9151E-19
    5931.125     6.2197E-18     4.6168E-19
    5931.755     1.0077E-17     5.1118E-19
    5932.384     8.2516E-18     5.0898E-19
    5933.014     7.4131E-18     4.8942E-19
    5933.644     6.8855E-18     5.2106E-19
    5934.274     6.9342E-18     4.7918E-19
    5934.903     8.4624E-18     4.9101E-19
    5935.533     7.6000E-18     4.9363E-19
    5936.163     9.1785E-18     5.2572E-19
    5936.792     6.0402E-18     4.2635E-19
    5937.422     9.6436E-18     5.1288E-19
    5938.052     1.1166E-17     5.6280E-19
    5938.681     1.0433E-17     5.3583E-19
    5939.311     1.1114E-17     5.2333E-19
    5939.941     9.3403E-18     4.9959E-19
    5940.571     7.6941E-18     4.9775E-19
    5941.200     8.5461E-18     5.4062E-19
    5941.830     7.3325E-18     4.7533E-19
    5942.460     8.5888E-18     4.9867E-19
    5943.089     7.8886E-18     4.8810E-19
    5943.719     9.8701E-18     5.3931E-19
    5944.349     1.0824E-17     5.4660E-19
    5944.978     1.0303E-17     5.4289E-19
    5945.608     9.5723E-18     5.2608E-19
    5946.238     9.4638E-18     5.2801E-19
    5946.868     1.0264E-17     5.3433E-19
    5947.497     8.6304E-18     4.9441E-19
    5948.127     6.9843E-18     4.6711E-19
    5948.757     9.8484E-18     5.2267E-19
    5949.386     1.0538E-17     5.1459E-19
    5950.016     1.0351E-17     5.3998E-19
    5950.646     8.4094E-18     4.9579E-19
    5951.275     6.9784E-18     4.5111E-19
    5951.905     6.7847E-18     4.4833E-19
    5952.535     8.3416E-18     4.8614E-19
    5953.165     9.0594E-18     5.4458E-19
    5953.794     8.7572E-18     5.2768E-19
