    7281.817     1.0904E-17     1.1130E-18
    7283.003     1.1044E-17     1.0562E-18
    7284.189     1.1721E-17     1.1098E-18
    7285.374     1.2157E-17     1.1807E-18
    7286.560     1.1137E-17     1.1783E-18
    7287.745     1.1962E-17     1.1098E-18
    7288.932     1.3495E-17     1.0157E-18
    7290.118     1.2904E-17     9.3315E-19
    7291.303     1.2725E-17     8.7477E-19
    7292.489     1.0935E-17     8.4597E-19
    7293.674     1.0919E-17     8.5608E-19
    7294.860     1.2110E-17     8.8643E-19
    7296.046     1.0180E-17     8.9888E-19
    7297.231     1.1899E-17     9.3078E-19
    7298.417     1.1339E-17     9.1132E-19
    7299.602     1.0794E-17     8.7007E-19
    7300.788     9.7435E-18     8.4749E-19
    7301.974     9.8134E-18     8.7862E-19
    7303.159     1.3152E-17     9.7356E-19
    7304.345     1.1782E-17     1.0210E-18
    7305.530     1.1393E-17     1.0537E-18
    7306.716     1.1089E-17     1.0132E-18
    7307.902     1.1564E-17     9.4085E-19
    7309.087     1.0809E-17     8.7392E-19
    7310.273     1.1953E-17     8.5135E-19
    7311.458     1.1175E-17     8.2177E-19
    7312.644     1.0435E-17     8.2799E-19
    7313.830     1.1564E-17     9.4783E-19
    7315.015     1.1058E-17     1.1330E-18
    7316.201     1.4388E-17     1.3501E-18
    7317.386     1.1229E-17     1.4373E-18
    7318.573     1.1268E-17     1.4365E-18
    7319.759     1.1540E-17     1.3104E-18
    7320.944     8.9721E-18     1.0886E-18
    7322.130     1.1042E-17     9.4312E-19
    7323.315     1.2240E-17     8.4429E-19
    7324.501     1.2053E-17     7.9526E-19
    7325.687     1.1143E-17     7.8903E-19
    7326.872     1.2637E-17     8.6295E-19
    7328.058     1.0730E-17     9.5087E-19
    7329.243     1.1508E-17     1.0723E-18
    7330.429     1.2131E-17     1.1322E-18
    7331.615     1.1928E-17     1.1197E-18
    7332.800     1.2590E-17     1.0419E-18
    7333.986     1.1921E-17     9.4618E-19
    7335.171     1.2660E-17     8.8081E-19
    7336.357     1.1827E-17     8.2167E-19
    7337.543     1.2185E-17     8.3334E-19
    7338.728     1.2395E-17     9.8350E-19
    7339.914     1.2021E-17     1.2418E-18
    7341.099     1.3632E-17     1.4721E-18
    7342.285     1.0893E-17     1.5507E-18
    7343.471     1.4674E-17     1.5281E-18
    7344.656     1.3888E-17     1.3406E-18
    7345.842     1.0901E-17     1.1360E-18
    7347.027     1.2643E-17     9.7179E-19
    7348.213     1.1134E-17     8.5741E-19
    7349.400     1.2744E-17     8.4185E-19
    7350.585     1.1336E-17     8.1383E-19
    7351.771     1.1445E-17     8.2705E-19
    7352.957     1.2441E-17     8.5039E-19
    7354.142     1.1632E-17     8.2860E-19
    7355.328     1.1468E-17     8.2626E-19
    7356.513     1.4619E-17     8.9939E-19
    7357.699     1.3273E-17     9.7952E-19
    7358.885     1.2868E-17     1.0760E-18
    7360.070     1.2471E-17     1.1157E-18
    7361.256     1.1304E-17     1.0775E-18
    7362.441     1.0565E-17     9.9895E-19
    7363.627     1.3343E-17     9.4059E-19
    7364.813     1.3070E-17     8.7446E-19
    7365.998     1.1911E-17     8.5267E-19
    7367.184     1.2300E-17     9.5691E-19
    7368.369     1.3933E-17     1.1786E-18
    7369.555     1.2214E-17     1.3428E-18
    7370.741     1.1506E-17     1.4213E-18
    7371.926     1.3140E-17     1.4027E-18
    7373.112     1.3186E-17     1.2541E-18
    7374.297     1.0821E-17     1.0673E-18
    7375.483     1.0767E-17     9.2731E-19
    7376.669     1.0697E-17     8.2929E-19
    7377.854     1.0689E-17     7.9427E-19
    7379.041     1.2042E-17     8.0127E-19
    7380.226     1.3124E-17     8.1293E-19
    7381.412     1.2525E-17     8.0904E-19
    7382.598     1.1132E-17     7.8492E-19
    7383.783     1.0945E-17     7.8025E-19
    7384.969     1.1560E-17     7.8724E-19
    7386.154     1.2104E-17     7.8413E-19
    7387.340     1.1637E-17     7.8646E-19
    7388.526     1.1622E-17     7.9112E-19
    7389.711     1.2065E-17     8.2690E-19
    7390.897     1.2470E-17     9.5058E-19
    7392.082     1.2259E-17     1.0268E-18
    7393.268     1.2851E-17     1.0462E-18
    7394.454     1.2181E-17     1.0190E-18
    7395.639     1.2656E-17     9.6611E-19
    7396.825     1.2376E-17     8.9065E-19
    7398.010     1.1777E-17     8.4475E-19
    7399.196     1.1201E-17     8.4864E-19
    7400.382     1.2259E-17     9.5909E-19
    7401.567     1.2041E-17     1.1053E-18
    7402.753     1.3449E-17     1.2111E-18
    7403.939     1.3363E-17     1.2336E-18
    7405.124     1.1177E-17     1.1333E-18
    7406.310     1.0975E-17     9.9640E-19
    7407.495     1.1924E-17     8.9216E-19
    7408.681     1.2546E-17     8.1826E-19
    7409.867     1.1737E-17     7.7361E-19
    7411.053     1.1970E-17     7.8403E-19
    7412.239     1.2352E-17     8.0425E-19
    7413.424     1.2779E-17     8.1047E-19
    7414.610     1.3013E-17     8.1435E-19
    7415.795     1.2460E-17     8.1201E-19
    7416.981     1.2693E-17     8.1123E-19
    7418.167     1.1620E-17     7.8867E-19
    7419.352     1.1534E-17     7.8867E-19
    7420.538     1.2048E-17     7.8944E-19
    7421.723     1.1340E-17     7.7380E-19
    7422.909     1.1674E-17     7.7932E-19
    7424.095     1.2405E-17     7.8709E-19
    7425.280     1.3167E-17     7.9642E-19
    7426.466     1.3097E-17     7.9875E-19
    7427.651     1.1767E-17     8.0419E-19
    7428.837     1.2879E-17     8.5396E-19
    7430.023     1.4139E-17     9.1073E-19
    7431.208     1.1837E-17     9.1694E-19
    7432.394     1.2164E-17     9.0761E-19
    7433.580     1.3105E-17     8.7416E-19
    7434.765     1.2513E-17     8.3682E-19
    7435.951     1.3089E-17     8.3448E-19
    7437.136     1.2925E-17     8.8348E-19
    7438.322     1.3618E-17     9.7679E-19
    7439.509     1.3268E-17     1.0406E-18
    7440.694     1.1875E-17     1.0367E-18
    7441.880     1.2225E-17     9.7522E-19
    7443.065     1.2847E-17     9.0289E-19
    7444.251     1.3252E-17     8.5078E-19
    7445.437     1.2031E-17     7.9945E-19
    7446.622     1.2318E-17     7.8234E-19
    7447.808     1.3010E-17     7.9166E-19
    7448.993     1.1735E-17     7.6677E-19
    7450.179     1.1595E-17     7.6483E-19
    7451.365     1.2419E-17     7.8465E-19
    7452.550     1.3010E-17     7.8931E-19
    7453.736     1.2481E-17     7.8231E-19
    7454.921     1.1836E-17     7.7632E-19
    7456.107     1.1571E-17     7.6612E-19
    7457.293     1.1812E-17     7.7475E-19
    7458.478     1.3033E-17     7.7506E-19
    7459.664     1.2644E-17     7.8462E-19
    7460.849     1.2380E-17     8.0561E-19
    7462.035     1.1905E-17     8.1571E-19
    7463.221     1.2916E-17     8.3904E-19
    7464.406     1.2908E-17     8.4525E-19
    7465.592     1.3592E-17     8.7791E-19
    7466.777     1.3771E-17     8.9423E-19
    7467.963     1.4199E-17     9.0200E-19
    7469.150     1.4401E-17     8.9578E-19
    7470.335     1.3569E-17     9.0666E-19
    7471.521     1.3631E-17     9.3309E-19
    7472.706     1.3475E-17     9.7585E-19
    7473.892     1.4618E-17     1.0171E-18
    7475.078     1.3592E-17     9.9916E-19
    7476.263     1.3040E-17     9.5873E-19
    7477.449     1.4019E-17     9.3462E-19
    7478.634     1.4462E-17     9.4472E-19
    7479.820     1.3156E-17     9.7115E-19
    7481.006     1.3677E-17     9.9991E-19
    7482.191     1.4913E-17     1.0295E-18
    7483.377     1.3863E-17     1.0349E-18
    7484.563     1.4027E-17     1.0287E-18
    7485.748     1.2059E-17     9.9056E-19
    7486.934     1.2261E-17     9.2524E-19
    7488.119     1.2075E-17     8.6381E-19
    7489.305     1.2479E-17     8.3504E-19
    7490.491     1.3054E-17     8.0860E-19
    7491.676     1.3598E-17     8.0548E-19
    7492.862     1.2626E-17     8.2103E-19
    7494.047     1.2339E-17     8.3735E-19
    7495.233     1.2844E-17     8.4823E-19
    7496.418     1.2478E-17     8.3967E-19
    7497.604     1.2719E-17     8.2412E-19
    7498.790     1.3862E-17     8.1789E-19
    7499.976     1.2688E-17     7.8990E-19
    7501.162     1.3209E-17     7.9223E-19
    7502.347     1.3535E-17     8.0155E-19
    7503.533     1.2976E-17     7.9144E-19
    7504.719     1.1903E-17     7.6874E-19
    7505.904     1.3038E-17     7.8755E-19
    7507.090     1.4110E-17     7.9532E-19
    7508.275     1.3418E-17     7.8987E-19
    7509.461     1.2509E-17     7.6988E-19
    7510.647     1.3721E-17     7.7820E-19
    7511.832     1.2275E-17     7.6490E-19
    7513.018     1.2345E-17     7.6723E-19
    7514.203     1.1894E-17     7.6295E-19
    7515.389     1.2633E-17     7.7212E-19
    7516.575     1.2625E-17     7.9528E-19
    7517.760     1.1793E-17     8.0771E-19
    7518.946     1.4452E-17     8.5124E-19
    7520.132     1.4405E-17     8.5823E-19
    7521.317     1.3791E-17     8.7455E-19
    7522.503     1.4078E-17     9.9659E-19
    7523.688     1.4241E-17     1.1536E-18
    7524.874     1.3246E-17     1.2446E-18
    7526.060     1.4280E-17     1.2819E-18
    7527.245     1.5368E-17     1.2033E-18
    7528.431     1.3580E-17     1.0696E-18
    7529.617     1.3331E-17     9.8801E-19
    7530.803     1.3401E-17     9.5380E-19
    7531.989     1.3510E-17     9.5146E-19
    7533.174     1.2290E-17     9.2269E-19
    7534.360     1.3619E-17     9.0714E-19
    7535.545     1.4925E-17     8.5894E-19
    7536.731     1.3922E-17     8.1852E-19
    7537.917     1.2740E-17     8.0219E-19
    7539.102     1.3004E-17     8.0063E-19
    7540.288     1.4186E-17     8.2550E-19
    7541.473     1.4318E-17     8.3948E-19
    7542.659     1.4030E-17     8.3326E-19
    7543.845     1.3222E-17     8.1149E-19
    7545.030     1.3556E-17     8.0604E-19
    7546.216     1.3602E-17     7.9749E-19
    7547.401     1.3105E-17     7.9282E-19
    7548.587     1.2359E-17     7.7696E-19
    7549.773     1.3866E-17     7.8504E-19
    7550.958     1.4006E-17     7.9203E-19
    7552.144     1.2972E-17     7.8892E-19
    7553.329     1.2234E-17     7.7725E-19
    7554.515     1.1542E-17     7.7010E-19
    7555.701     1.2234E-17     8.0056E-19
    7556.886     1.4931E-17     8.6429E-19
    7558.072     1.4309E-17     8.9304E-19
    7559.259     1.3065E-17     9.0159E-19
    7560.444     1.3236E-17     8.8759E-19
    7561.630     1.2498E-17     8.5494E-19
    7562.815     1.2599E-17     8.2462E-19
    7564.001     1.3632E-17     8.1063E-19
    7565.187     1.3508E-17     7.9897E-19
    7566.372     1.3850E-17     8.0285E-19
    7567.558     1.3834E-17     8.2227E-19
    7568.743     1.3873E-17     8.3781E-19
    7569.929     1.2070E-17     8.8522E-19
    7571.115     1.1409E-17     9.9479E-19
    7572.300     1.3259E-17     1.1044E-18
    7573.486     1.3018E-17     1.1525E-18
    7574.671     1.4308E-17     1.1362E-18
    7575.857     1.4696E-17     1.0445E-18
    7577.043     1.3422E-17     9.4036E-19
    7578.228     1.3017E-17     8.5565E-19
    7579.414     1.3056E-17     8.0202E-19
    7580.599     1.3647E-17     7.9269E-19
    7581.785     1.1906E-17     7.6028E-19
    7582.970     1.1540E-17     7.5911E-19
    7584.156     1.3561E-17     8.1132E-19
    7585.342     1.4190E-17     8.6805E-19
    7586.527     1.4882E-17     9.2011E-19
    7587.713     1.4190E-17     9.3798E-19
    7588.898     1.3491E-17     9.1466E-19
    7590.085     1.2985E-17     8.6492E-19
    7591.271     1.2403E-17     8.4238E-19
    7592.456     1.2760E-17     8.3771E-19
    7593.642     1.3047E-17     8.6180E-19
    7594.827     1.3366E-17     9.4649E-19
    7596.013     1.2907E-17     1.0444E-18
    7597.199     1.2573E-17     1.2262E-18
    7598.384     1.0972E-17     1.4632E-18
    7599.570     1.4166E-17     1.7096E-18
    7600.756     1.3505E-17     1.8409E-18
    7601.941     1.4135E-17     1.8789E-18
    7603.127     1.3140E-17     1.8261E-18
    7604.312     1.3342E-17     1.7647E-18
    7605.498     1.2852E-17     1.6637E-18
    7606.684     1.3583E-17     1.6217E-18
    7607.869     1.2091E-17     1.6077E-18
    7609.055     1.3458E-17     1.5308E-18
    7610.240     1.4119E-17     1.4810E-18
    7611.426     1.5066E-17     1.4289E-18
    7612.612     1.2704E-17     1.3147E-18
    7613.797     1.1710E-17     1.2184E-18
    7614.983     1.0839E-17     1.1002E-18
    7616.168     1.2292E-17     1.0513E-18
    7617.354     1.3823E-17     1.0295E-18
    7618.540     1.2541E-17     1.0109E-18
    7619.726     1.2603E-17     1.0241E-18
    7620.912     1.1740E-17     1.0474E-18
    7622.097     1.2269E-17     1.0932E-18
    7623.283     1.1763E-17     1.1080E-18
    7624.469     1.3923E-17     1.1406E-18
    7625.654     1.0940E-17     1.1468E-18
    7626.840     1.0675E-17     1.2027E-18
    7628.025     9.9295E-18     1.2944E-18
    7629.211     1.3946E-17     1.4482E-18
    7630.397     1.1887E-17     1.4762E-18
    7631.582     8.4764E-18     1.3985E-18
    7632.768     1.0932E-17     1.3021E-18
    7633.953     1.3977E-17     1.2143E-18
    7635.139     1.4521E-17     1.1467E-18
    7636.325     1.2252E-17     1.0799E-18
    7637.510     1.2050E-17     1.0481E-18
    7638.696     1.1693E-17     1.0333E-18
    7639.881     1.2516E-17     1.0465E-18
    7641.067     1.1389E-17     1.0139E-18
    7642.253     1.2671E-17     1.0154E-18
    7643.438     1.4520E-17     1.0294E-18
    7644.624     1.4209E-17     1.0138E-18
    7645.810     1.2057E-17     9.7654E-19
    7646.995     1.1964E-17     9.5479E-19
    7648.181     1.3401E-17     9.5400E-19
    7649.367     1.1941E-17     9.2991E-19
    7650.553     1.1816E-17     9.2447E-19
    7651.739     1.0899E-17     9.0038E-19
    7652.924     1.0387E-17     9.3145E-19
    7654.110     1.1839E-17     9.8660E-19
    7655.295     1.1039E-17     9.6718E-19
    7656.481     1.1179E-17     9.2755E-19
    7657.667     1.1295E-17     8.8715E-19
    7658.852     1.2321E-17     8.8404E-19
    7660.038     1.2266E-17     8.6927E-19
    7661.223     1.1746E-17     8.9801E-19
    7662.409     1.4006E-17     9.5859E-19
    7663.595     1.1784E-17     9.8034E-19
    7664.780     1.0937E-17     9.7878E-19
    7665.966     1.1582E-17     9.4693E-19
    7667.151     1.1621E-17     8.7934E-19
    7668.337     1.0953E-17     8.3506E-19
    7669.522     1.1038E-17     8.0398E-19
    7670.708     1.1434E-17     7.9388E-19
    7671.894     1.1667E-17     8.0242E-19
    7673.079     1.1613E-17     7.9853E-19
    7674.265     1.2343E-17     7.9852E-19
    7675.451     1.1939E-17     7.9774E-19
    7676.636     1.0580E-17     7.8220E-19
    7677.822     9.9347E-18     7.7078E-19
    7679.007     1.1379E-17     7.7986E-19
    7680.194     1.1208E-17     7.8141E-19
    7681.380     1.0696E-17     7.8917E-19
    7682.565     1.1449E-17     8.0936E-19
    7683.751     1.1465E-17     8.2101E-19
    7684.936     1.1123E-17     8.1790E-19
    7686.122     1.0913E-17     8.2488E-19
    7687.308     1.1146E-17     8.3497E-19
    7688.493     1.1115E-17     8.4351E-19
    7689.679     1.1286E-17     8.4661E-19
    7690.864     1.1985E-17     8.5438E-19
    7692.050     1.2031E-17     8.5592E-19
    7693.236     1.2217E-17     8.6136E-19
    7694.421     1.1340E-17     8.4582E-19
    7695.607     1.0144E-17     8.1940E-19
    7696.792     1.0602E-17     8.1163E-19
    7697.978     1.1060E-17     8.2328E-19
    7699.164     1.1145E-17     8.5512E-19
    7700.349     1.1238E-17     8.6987E-19
    7701.535     1.0951E-17     8.7452E-19
    7702.720     1.1549E-17     8.6753E-19
    7703.906     1.2077E-17     8.3723E-19
    7705.092     1.1463E-17     8.0694E-19
    7706.277     1.0904E-17     7.8985E-19
    7707.463     1.1028E-17     7.7975E-19
    7708.648     1.0811E-17     7.7034E-19
    7709.835     9.2807E-18     8.0925E-19
    7711.021     9.6457E-18     9.9563E-19
    7712.206     1.1377E-17     1.2636E-18
    7713.392     1.2845E-17     1.4756E-18
    7714.577     1.2465E-17     1.6076E-18
    7715.763     1.3528E-17     1.6899E-18
    7716.949     1.2550E-17     1.7171E-18
    7718.134     1.2138E-17     1.7326E-18
    7719.320     9.9015E-18     1.6339E-18
    7720.505     1.0515E-17     1.4530E-18
    7721.691     1.1688E-17     1.2402E-18
    7722.877     1.0825E-17     1.0600E-18
    7724.062     9.6606E-18     9.8935E-19
    7725.248     8.6277E-18     9.9944E-19
    7726.433     1.0553E-17     1.0608E-18
    7727.619     1.0468E-17     1.0623E-18
    7728.805     9.5671E-18     1.0118E-18
    7729.990     8.9769E-18     9.2798E-19
    7731.176     9.6757E-18     8.5886E-19
    7732.362     1.0297E-17     8.2779E-19
    7733.547     1.0701E-17     8.1458E-19
    7734.733     9.6756E-18     8.1924E-19
    7735.918     9.4425E-18     8.3399E-19
    7737.104     9.1163E-18     8.2932E-19
    7738.290     1.0095E-17     8.4330E-19
    7739.476     1.0064E-17     8.2854E-19
    7740.662     9.2327E-18     7.9902E-19
    7741.847     9.6519E-18     7.8815E-19
    7743.033     1.1236E-17     7.9901E-19
    7744.219     1.1236E-17     7.9668E-19
    7745.404     9.1315E-18     7.8037E-19
    7746.590     9.9157E-18     7.8502E-19
    7747.775     1.0607E-17     8.4558E-19
    7748.961     1.0987E-17     1.1088E-18
    7750.147     1.2159E-17     1.4792E-18
    7751.332     1.1686E-17     1.7276E-18
    7752.518     1.1352E-17     1.8185E-18
    7753.703     1.2967E-17     1.7090E-18
    7754.889     9.2863E-18     1.4209E-18
    7756.075     9.9152E-18     1.1608E-18
    7757.260     1.1398E-17     9.8996E-19
    7758.446     9.9384E-18     9.6045E-19
    7759.631     7.6579E-18     1.0699E-18
    7760.817     1.0590E-17     1.1996E-18
    7762.003     8.4086E-18     1.2229E-18
    7763.188     9.8838E-18     1.1576E-18
    7764.374     1.0295E-17     1.0171E-18
    7765.559     1.0474E-17     9.0218E-19
    7766.745     1.0295E-17     8.0746E-19
    7767.931     1.0800E-17     7.8261E-19
