    6665.173     3.3416E-18     2.0255E-19
    6665.806     2.6904E-18     1.9057E-19
    6666.438     2.9240E-18     1.8737E-19
    6667.070     3.0737E-18     1.9984E-19
    6667.703     3.2202E-18     2.0400E-19
    6668.335     3.8688E-18     2.1553E-19
    6668.967     3.3409E-18     1.9553E-19
    6669.600     2.5548E-18     1.7316E-19
    6670.232     3.0294E-18     1.9436E-19
    6670.864     3.0624E-18     2.0252E-19
    6671.496     3.6394E-18     2.1224E-19
    6672.129     3.2345E-18     2.0841E-19
    6672.761     2.9605E-18     2.0428E-19
    6673.393     3.5843E-18     2.1424E-19
    6674.026     3.3033E-18     2.1285E-19
    6674.658     2.4911E-18     1.8102E-19
    6675.290     2.3877E-18     1.7331E-19
    6675.923     2.5070E-18     1.7503E-19
    6676.555     3.5550E-18     2.0312E-19
    6677.187     3.0653E-18     1.9823E-19
    6677.819     3.7489E-18     2.1870E-19
    6678.452     2.4527E-18     1.8814E-19
    6679.084     3.5359E-18     2.0382E-19
    6679.716     3.6522E-18     2.2024E-19
    6680.349     2.7790E-18     1.9590E-19
    6680.981     2.7785E-18     1.8979E-19
    6681.613     3.2214E-18     1.9475E-19
    6682.246     2.7240E-18     1.8340E-19
    6682.878     2.5448E-18     1.7720E-19
    6683.510     2.6312E-18     1.8061E-19
    6684.143     3.3185E-18     2.0342E-19
    6684.775     4.2821E-18     2.2096E-19
    6685.407     3.3334E-18     2.0232E-19
    6686.039     2.9274E-18     1.9546E-19
    6686.672     3.4034E-18     2.0988E-19
    6687.304     2.6774E-18     1.9716E-19
    6687.936     2.6268E-18     1.8238E-19
    6688.569     2.7321E-18     1.7804E-19
    6689.201     3.0949E-18     1.8902E-19
    6689.833     3.1724E-18     2.0283E-19
    6690.466     3.4653E-18     2.0623E-19
    6691.098     3.7388E-18     2.1797E-19
    6691.730     3.2064E-18     2.0025E-19
    6692.362     2.9646E-18     1.9601E-19
    6692.995     3.6390E-18     2.1088E-19
    6693.627     3.5311E-18     2.1175E-19
    6694.259     2.8192E-18     1.9623E-19
    6694.892     2.9868E-18     1.9902E-19
    6695.524     3.4163E-18     2.1210E-19
    6696.156     3.4606E-18     2.0913E-19
    6696.789     3.4170E-18     2.1416E-19
    6697.421     3.5801E-18     2.1121E-19
    6698.053     3.5532E-18     2.1069E-19
    6698.686     2.7081E-18     1.8697E-19
    6699.318     3.5436E-18     2.0605E-19
    6699.950     3.6230E-18     2.1580E-19
    6700.582     2.2713E-18     1.8057E-19
    6701.215     3.5557E-18     2.1274E-19
    6701.847     4.1797E-18     2.2785E-19
    6702.479     3.0992E-18     2.0090E-19
    6703.112     3.3936E-18     2.1161E-19
    6703.744     3.0237E-18     1.9380E-19
    6704.376     3.1052E-18     1.9136E-19
    6705.008     3.6026E-18     2.0869E-19
    6705.641     3.2470E-18     2.0709E-19
    6706.273     3.4580E-18     2.1806E-19
    6706.905     3.2916E-18     2.0768E-19
    6707.538     4.0394E-18     2.2203E-19
    6708.170     3.7017E-18     2.0284E-19
    6708.802     2.8333E-18     1.8280E-19
    6709.435     3.4298E-18     2.1044E-19
    6710.067     4.1008E-18     2.3447E-19
    6710.699     3.5583E-18     1.9831E-19
    6711.332     3.2874E-18     1.8885E-19
    6711.964     3.5531E-18     2.1483E-19
    6712.596     3.8654E-18     2.2116E-19
    6713.228     3.5862E-18     2.1028E-19
    6713.861     3.5715E-18     2.1389E-19
    6714.493     3.4466E-18     2.1309E-19
    6715.125     3.6673E-18     2.2144E-19
    6715.758     4.1915E-18     2.2585E-19
    6716.390     2.9905E-18     1.9306E-19
    6717.022     3.4161E-18     2.1821E-19
    6717.655     4.2932E-18     2.5005E-19
    6718.287     3.5447E-18     2.1720E-19
    6718.919     3.4575E-18     2.1990E-19
    6719.551     3.7720E-18     2.1041E-19
    6720.184     2.9961E-18     1.9877E-19
    6720.816     3.3346E-18     2.2457E-19
    6721.448     3.2978E-18     2.1142E-19
    6722.081     3.8490E-18     2.1511E-19
    6722.713     3.8949E-18     2.2147E-19
    6723.345     2.8155E-18     1.8921E-19
    6723.978     4.0109E-18     2.2146E-19
    6724.610     3.9115E-18     2.2323E-19
    6725.242     3.2570E-18     2.0584E-19
    6725.875     2.6730E-18     1.9306E-19
    6726.507     3.1827E-18     2.0561E-19
    6727.139     3.0562E-18     1.9705E-19
    6727.771     3.7919E-18     2.2102E-19
    6728.404     3.7301E-18     2.1325E-19
    6729.036     4.2592E-18     2.2674E-19
    6729.668     4.0029E-18     2.2883E-19
    6730.301     3.4662E-18     2.1681E-19
    6730.933     3.2353E-18     2.0838E-19
    6731.565     3.6518E-18     2.1243E-19
    6732.198     3.7088E-18     2.1844E-19
    6732.830     3.3825E-18     2.1952E-19
    6733.462     3.4919E-18     2.1068E-19
    6734.095     4.0577E-18     2.2859E-19
    6734.727     3.8945E-18     2.2775E-19
    6735.359     2.7619E-18     1.9936E-19
    6735.991     2.4388E-18     1.8846E-19
    6736.624     3.1766E-18     1.9777E-19
    6737.256     2.8809E-18     1.9622E-19
    6737.888     2.5587E-18     1.8786E-19
    6738.521     3.2718E-18     2.0798E-19
    6739.153     4.1602E-18     2.4491E-19
    6739.785     4.4178E-18     2.3985E-19
    6740.418     2.8527E-18     2.0702E-19
    6741.050     3.2684E-18     2.1648E-19
    6741.682     4.3686E-18     2.3515E-19
    6742.314     3.4557E-18     2.2155E-19
    6742.947     3.0154E-18     2.0867E-19
    6743.579     3.1690E-18     2.0970E-19
    6744.211     3.4996E-18     2.0868E-19
    6744.844     3.7095E-18     2.1674E-19
    6745.476     4.0312E-18     2.3403E-19
    6746.108     3.2168E-18     2.0969E-19
    6746.741     2.9133E-18     2.0124E-19
    6747.373     3.9560E-18     2.2763E-19
    6748.005     3.1082E-18     1.9979E-19
    6748.638     2.5032E-18     1.9975E-19
    6749.270     3.6890E-18     2.3916E-19
    6749.902     3.1358E-18     2.0946E-19
    6750.534     3.2831E-18     2.0633E-19
    6751.167     4.1246E-18     2.2021E-19
    6751.799     2.7759E-18     2.0467E-19
    6752.431     2.9201E-18     2.1252E-19
    6753.064     3.5352E-18     2.1129E-19
    6753.696     3.1857E-18     2.0847E-19
    6754.328     3.1546E-18     1.9982E-19
    6754.961     3.3204E-18     2.1330E-19
    6755.593     3.2545E-18     2.0635E-19
    6756.225     4.1854E-18     2.2686E-19
    6756.857     3.3962E-18     2.1793E-19
    6757.490     3.3576E-18     2.1647E-19
    6758.122     2.8210E-18     2.0160E-19
    6758.754     2.8262E-18     1.9656E-19
    6759.387     3.2920E-18     2.2267E-19
    6760.019     2.9779E-18     2.1196E-19
    6760.651     3.8069E-18     2.2248E-19
    6761.284     2.7091E-18     2.0073E-19
    6761.916     3.4680E-18     2.0989E-19
    6762.548     3.4910E-18     2.2905E-19
    6763.181     2.2039E-18     2.1588E-19
    6763.813     3.6577E-18     2.1235E-19
    6764.445     2.8945E-18     2.0785E-19
    6765.077     2.5610E-18     2.0959E-19
    6765.710     3.5490E-18     2.1428E-19
    6766.342     3.6438E-18     2.1527E-19
    6766.974     3.8942E-18     2.4062E-19
    6767.607     2.9694E-18     2.3142E-19
    6768.239     3.7187E-18     2.2693E-19
    6768.871     3.7415E-18     2.1601E-19
    6769.504     3.9337E-18     2.2216E-19
    6770.136     3.8393E-18     2.4056E-19
    6770.768     3.2734E-18     2.1931E-19
    6771.400     3.4821E-18     2.1672E-19
    6772.033     3.3409E-18     2.0914E-19
    6772.665     3.0190E-18     2.0506E-19
    6773.297     3.6745E-18     2.3014E-19
    6773.930     3.4139E-18     2.1987E-19
    6774.562     3.6793E-18     2.1718E-19
    6775.194     4.0592E-18     2.3498E-19
    6775.827     3.1298E-18     2.2445E-19
    6776.459     2.7174E-18     2.0403E-19
    6777.091     3.0190E-18     2.1058E-19
    6777.724     3.8522E-18     2.5403E-19
    6778.356     3.1723E-18     2.2627E-19
    6778.988     3.5578E-18     2.1998E-19
    6779.620     3.9586E-18     2.3864E-19
    6780.253     3.5935E-18     2.2330E-19
    6780.885     2.5194E-18     1.9301E-19
    6781.517     2.7783E-18     2.0450E-19
    6782.150     2.8175E-18     2.1041E-19
    6782.782     3.9425E-18     2.4588E-19
    6783.414     3.8862E-18     2.2766E-19
    6784.047     3.0402E-18     2.0766E-19
    6784.679     2.8319E-18     2.0176E-19
    6785.311     3.2264E-18     2.1484E-19
    6785.944     3.4454E-18     2.1375E-19
    6786.576     3.9466E-18     2.3580E-19
    6787.208     3.8575E-18     2.4037E-19
    6787.840     3.5810E-18     2.1715E-19
    6788.473     3.4306E-18     2.1755E-19
    6789.105     3.9932E-18     2.4120E-19
    6789.737     4.1516E-18     2.4324E-19
    6790.370     3.4341E-18     2.2155E-19
    6791.002     2.9554E-18     2.1098E-19
    6791.634     2.6897E-18     1.9161E-19
    6792.267     2.5225E-18     2.0096E-19
    6792.899     3.2123E-18     2.3497E-19
    6793.531     3.5003E-18     2.2824E-19
    6794.163     2.8190E-18     2.1510E-19
    6794.796     3.4590E-18     2.3237E-19
    6795.428     2.8228E-18     2.2983E-19
    6796.060     2.1587E-18     2.3192E-19
    6796.693     3.8294E-18     2.4877E-19
    6797.325     3.7388E-18     2.2143E-19
    6797.957     2.8756E-18     2.2408E-19
    6798.589     3.2636E-18     2.3880E-19
    6799.222     3.9051E-18     2.5241E-19
    6799.854     3.2940E-18     2.2090E-19
    6800.486     3.0789E-18     2.0404E-19
    6801.119     3.8702E-18     2.3514E-19
    6801.751     3.4089E-18     2.2015E-19
    6802.383     3.4547E-18     2.1813E-19
    6803.016     3.0666E-18     2.1311E-19
    6803.648     3.4457E-18     2.3059E-19
    6804.280     4.0306E-18     2.4605E-19
    6804.913     4.2141E-18     2.4384E-19
    6805.545     3.9844E-18     2.3629E-19
    6806.177     3.3254E-18     2.2158E-19
    6806.809     2.9161E-18     2.0765E-19
    6807.442     3.3240E-18     2.0688E-19
    6808.074     3.7085E-18     2.2737E-19
    6808.706     4.2980E-18     2.3722E-19
    6809.339     4.0706E-18     2.3822E-19
    6809.971     3.6039E-18     2.3182E-19
    6810.603     3.0704E-18     2.2208E-19
    6811.236     3.7800E-18     2.3238E-19
    6811.868     3.7691E-18     2.2412E-19
    6812.500     4.2274E-18     2.4310E-19
    6813.133     3.0858E-18     2.3008E-19
    6813.765     3.7303E-18     2.2810E-19
    6814.397     4.0362E-18     2.2653E-19
    6815.029     3.8510E-18     2.2292E-19
    6815.662     3.0614E-18     2.1762E-19
    6816.294     3.3864E-18     2.2729E-19
    6816.926     3.3549E-18     2.1431E-19
    6817.559     4.1264E-18     2.4561E-19
    6818.191     4.0593E-18     2.4186E-19
    6818.823     3.3465E-18     2.1403E-19
    6819.456     4.2475E-18     2.3714E-19
    6820.088     4.3457E-18     2.3454E-19
    6820.720     2.8709E-18     2.0760E-19
    6821.352     2.8323E-18     2.1338E-19
    6821.985     4.0243E-18     2.3109E-19
    6822.617     3.8692E-18     2.3293E-19
    6823.249     4.6173E-18     2.6031E-19
    6823.882     4.1263E-18     2.4703E-19
    6824.514     3.0321E-18     2.3003E-19
    6825.146     3.6869E-18     2.4328E-19
    6825.779     3.0610E-18     2.1425E-19
    6826.411     2.7977E-18     2.2735E-19
    6827.043     3.0759E-18     2.2537E-19
    6827.676     3.6898E-18     2.3018E-19
    6828.308     3.3304E-18     2.1662E-19
    6828.940     4.0020E-18     2.3789E-19
    6829.572     5.3958E-18     2.9918E-19
    6830.205     4.7074E-18     3.0303E-19
    6830.837     2.4048E-18     2.3031E-19
    6831.469     2.3031E-18     2.1701E-19
    6832.102     4.0980E-18     2.5578E-19
    6832.734     3.7956E-18     2.3780E-19
    6833.366     3.0330E-18     2.1583E-19
    6833.999     3.6823E-18     2.4362E-19
    6834.631     3.6243E-18     2.7651E-19
    6835.263     3.0246E-18     2.9281E-19
    6835.895     3.9354E-18     2.9772E-19
    6836.528     3.4395E-18     2.5535E-19
    6837.160     2.0741E-18     2.2229E-19
    6837.792     3.0410E-18     2.2421E-19
    6838.425     3.6698E-18     2.3163E-19
    6839.057     3.8723E-18     2.4063E-19
    6839.689     3.6899E-18     2.3317E-19
    6840.322     3.4052E-18     2.3409E-19
    6840.954     2.7620E-18     2.2804E-19
    6841.586     3.1155E-18     2.1926E-19
    6842.219     3.6761E-18     2.4582E-19
    6842.851     4.8096E-18     2.6777E-19
    6843.483     3.7567E-18     2.2787E-19
    6844.115     3.2249E-18     2.3583E-19
    6844.748     3.1782E-18     2.1815E-19
    6845.380     3.0881E-18     2.1282E-19
    6846.012     3.7758E-18     2.3991E-19
    6846.645     4.5764E-18     2.4057E-19
    6847.277     2.8392E-18     2.0358E-19
    6847.909     2.5184E-18     2.1156E-19
    6848.542     3.5462E-18     2.3866E-19
    6849.174     3.5252E-18     2.2747E-19
    6849.806     3.7602E-18     2.3558E-19
    6850.438     3.3536E-18     2.2676E-19
    6851.071     3.3729E-18     2.2836E-19
    6851.703     5.1054E-18     2.5955E-19
    6852.335     4.3147E-18     2.4592E-19
    6852.968     4.8031E-18     2.7331E-19
    6853.600     4.0432E-18     2.4780E-19
    6854.232     3.2610E-18     2.0839E-19
    6854.865     3.8194E-18     2.2924E-19
    6855.497     4.2646E-18     2.4354E-19
    6856.129     4.8082E-18     2.6962E-19
    6856.762     3.7110E-18     2.3247E-19
    6857.394     4.7030E-18     2.5373E-19
    6858.026     4.5369E-18     2.5682E-19
    6858.658     3.9803E-18     2.6338E-19
    6859.291     3.0797E-18     2.2641E-19
    6859.923     3.6132E-18     2.1777E-19
    6860.555     4.8123E-18     2.5232E-19
    6861.188     4.4988E-18     2.5277E-19
    6861.820     4.2211E-18     2.4195E-19
    6862.452     3.5781E-18     2.1212E-19
    6863.085     3.4955E-18     2.4371E-19
    6863.717     3.0988E-18     2.3656E-19
    6864.349     2.3214E-18     2.1231E-19
    6864.982     5.0879E-18     2.7890E-19
    6865.614     4.5193E-18     2.6745E-19
    6866.246     4.6216E-18     2.7560E-19
    6866.878     4.7539E-18     2.8286E-19
    6867.511     4.0958E-18     2.6931E-19
    6868.143     3.9476E-18     2.7067E-19
    6868.775     3.8340E-18     2.6287E-19
    6869.408     3.4601E-18     2.6909E-19
    6870.040     3.8904E-18     2.8150E-19
    6870.672     3.3334E-18     2.7829E-19
    6871.305     2.8927E-18     2.6219E-19
    6871.937     2.8365E-18     2.7965E-19
    6872.569     3.9940E-18     3.0540E-19
    6873.201     4.0379E-18     2.8005E-19
    6873.834     3.8623E-18     2.8217E-19
    6874.466     3.8799E-18     2.7123E-19
    6875.098     2.9810E-18     2.4870E-19
    6875.731     4.1784E-18     2.7559E-19
    6876.363     4.3826E-18     2.7403E-19
    6876.995     3.8776E-18     2.4917E-19
    6877.628     4.0483E-18     2.4742E-19
    6878.260     4.4362E-18     2.7802E-19
    6878.892     3.9207E-18     2.6346E-19
    6879.525     3.5970E-18     2.4067E-19
    6880.157     4.0341E-18     2.5067E-19
    6880.789     4.3671E-18     2.6465E-19
    6881.421     3.6144E-18     2.5779E-19
    6882.054     3.3682E-18     2.3900E-19
    6882.686     2.8792E-18     2.1730E-19
    6883.318     2.8962E-18     2.3282E-19
    6883.951     3.7716E-18     2.4277E-19
    6884.583     3.6140E-18     2.3691E-19
    6885.215     3.1073E-18     2.4721E-19
    6885.848     2.6593E-18     2.4943E-19
    6886.480     3.9457E-18     2.5038E-19
    6887.112     4.2106E-18     2.5286E-19
    6887.744     3.5865E-18     2.4153E-19
    6888.377     3.5685E-18     2.4379E-19
    6889.009     4.1795E-18     2.5215E-19
    6889.641     5.1622E-18     2.7879E-19
    6890.274     5.6289E-18     3.1322E-19
    6890.906     2.4650E-18     2.6428E-19
    6891.538     4.7564E-18     2.8229E-19
    6892.171     3.9439E-18     2.7109E-19
    6892.803     3.6103E-18     2.4753E-19
    6893.435     4.3356E-18     2.5661E-19
    6894.067     3.7641E-18     2.4030E-19
    6894.700     3.1719E-18     2.0951E-19
    6895.332     2.7949E-18     2.1793E-19
    6895.964     3.0767E-18     2.1008E-19
    6896.597     4.2935E-18     2.4693E-19
    6897.229     3.9558E-18     2.5585E-19
    6897.861     4.7847E-18     2.6912E-19
    6898.494     3.3700E-18     2.3296E-19
    6899.126     3.7529E-18     2.4295E-19
    6899.758     3.8889E-18     2.3507E-19
    6900.390     3.9863E-18     2.5468E-19
    6901.023     4.2798E-18     2.6116E-19
    6901.655     3.5398E-18     2.5905E-19
    6902.287     2.4857E-18     2.3608E-19
    6902.920     4.5690E-18     3.0512E-19
    6903.552     4.5452E-18     2.7689E-19
    6904.184     3.5534E-18     2.3636E-19
    6904.817     3.0692E-18     2.2029E-19
    6905.449     3.9570E-18     2.4580E-19
    6906.081     4.0830E-18     2.4980E-19
    6906.714     4.4551E-18     2.4392E-19
    6907.346     3.2397E-18     2.2233E-19
    6907.978     2.8704E-18     2.2567E-19
    6908.610     3.6760E-18     2.4674E-19
    6909.243     3.5947E-18     2.4052E-19
    6909.875     3.4825E-18     2.2977E-19
    6910.507     3.5190E-18     2.2784E-19
    6911.140     4.4106E-18     2.5460E-19
    6911.772     4.9778E-18     2.6440E-19
    6912.404     4.1933E-18     2.3762E-19
    6913.037     4.2341E-18     2.5163E-19
    6913.669     3.1041E-18     2.2937E-19
    6914.301     2.2786E-18     2.0475E-19
    6914.933     3.1221E-18     2.4984E-19
    6915.566     3.5646E-18     2.6884E-19
    6916.198     4.1052E-18     2.5419E-19
    6916.830     2.9931E-18     2.1804E-19
    6917.463     3.7166E-18     2.3233E-19
    6918.095     3.3028E-18     2.2551E-19
    6918.727     3.1186E-18     2.3223E-19
    6919.360     4.2998E-18     2.4779E-19
    6919.992     4.1769E-18     2.3861E-19
    6920.624     3.4861E-18     2.1873E-19
    6921.257     3.5409E-18     2.2043E-19
    6921.889     4.0294E-18     2.2209E-19
    6922.521     3.3795E-18     2.2125E-19
    6923.153     2.1057E-18     2.0876E-19
    6923.786     3.4889E-18     2.4447E-19
    6924.418     5.0019E-18     2.8296E-19
