    6386.431     1.9376E-17     1.6820E-18
    6386.631     1.6898E-17     1.8162E-18
    6386.831     1.8736E-17     1.8360E-18
    6387.031     2.0634E-17     1.8812E-18
    6387.231     2.1099E-17     1.6897E-18
    6387.431     2.2753E-17     1.7088E-18
    6387.631     2.2584E-17     1.8053E-18
    6387.831     2.2333E-17     1.9576E-18
    6388.031     1.6780E-17     2.0804E-18
    6388.231     1.9309E-17     2.2500E-18
    6388.431     2.2598E-17     2.1518E-18
    6388.632     2.3709E-17     1.9987E-18
    6388.831     2.2805E-17     1.8773E-18
    6389.031     2.1464E-17     1.7187E-18
    6389.232     2.0087E-17     1.6812E-18
    6389.431     2.3892E-17     1.7361E-18
    6389.632     1.9543E-17     1.7080E-18
    6389.832     1.5468E-17     1.7169E-18
    6390.031     1.6972E-17     1.7447E-18
    6390.232     2.0582E-17     1.7389E-18
    6390.432     2.2187E-17     1.7699E-18
    6390.632     2.3667E-17     1.7598E-18
    6390.832     2.0343E-17     1.7535E-18
    6391.032     1.5885E-17     1.7896E-18
    6391.232     1.7036E-17     1.8207E-18
    6391.432     2.3043E-17     1.7903E-18
    6391.632     2.2699E-17     1.7929E-18
    6391.832     2.2896E-17     1.7967E-18
    6392.032     2.3510E-17     1.8017E-18
    6392.232     1.9871E-17     1.8039E-18
    6392.432     1.9832E-17     1.8166E-18
    6392.632     2.0375E-17     1.7658E-18
    6392.832     1.8355E-17     1.7003E-18
    6393.033     2.1320E-17     1.7616E-18
    6393.232     2.1017E-17     1.8105E-18
    6393.433     1.9102E-17     1.8615E-18
    6393.633     2.3001E-17     1.8424E-18
    6393.833     2.1498E-17     1.8323E-18
    6394.033     1.8640E-17     1.8149E-18
    6394.233     1.8379E-17     1.8473E-18
    6394.433     1.8865E-17     1.8051E-18
    6394.633     1.9457E-17     1.8044E-18
    6394.833     1.8975E-17     1.8872E-18
    6395.033     2.0224E-17     1.8882E-18
    6395.233     2.2296E-17     1.8630E-18
    6395.433     2.3778E-17     1.9045E-18
    6395.634     1.9853E-17     1.8558E-18
    6395.833     1.9854E-17     1.8209E-18
    6396.033     1.6984E-17     1.7685E-18
    6396.233     1.9658E-17     1.7965E-18
    6396.433     2.1613E-17     1.7890E-18
    6396.634     1.9865E-17     1.7930E-18
    6396.834     2.1228E-17     1.8251E-18
    6397.033     1.7654E-17     1.8470E-18
    6397.234     1.8549E-17     1.8225E-18
    6397.433     2.0354E-17     1.8106E-18
    6397.634     1.9129E-17     1.7822E-18
    6397.834     2.0921E-17     1.6837E-18
    6398.034     1.9883E-17     1.6925E-18
    6398.234     2.1139E-17     1.7633E-18
    6398.434     2.0387E-17     1.7582E-18
    6398.634     1.9274E-17     1.7574E-18
    6398.834     1.6186E-17     1.7127E-18
    6399.034     1.7498E-17     1.7125E-18
    6399.234     1.7709E-17     1.7324E-18
    6399.434     2.1240E-17     1.7329E-18
    6399.634     2.0856E-17     1.7143E-18
    6399.834     1.8611E-17     1.7054E-18
    6400.034     1.6505E-17     1.7156E-18
    6400.234     1.9035E-17     1.7140E-18
    6400.435     1.7548E-17     1.6577E-18
    6400.635     1.4877E-17     1.6574E-18
    6400.835     1.4723E-17     1.6705E-18
    6401.035     1.7576E-17     1.6539E-18
    6401.234     2.0606E-17     1.6301E-18
    6401.435     2.0837E-17     1.6688E-18
    6401.635     2.0595E-17     1.6336E-18
    6401.835     1.8449E-17     1.6418E-18
    6402.035     2.1456E-17     1.6375E-18
    6402.235     1.7926E-17     1.6376E-18
    6402.435     1.9537E-17     1.6334E-18
    6402.635     2.2464E-17     1.6336E-18
    6402.835     2.0994E-17     1.6260E-18
    6403.035     2.1693E-17     1.6420E-18
    6403.235     2.1189E-17     1.6461E-18
    6403.435     2.0960E-17     1.6512E-18
    6403.636     2.0909E-17     1.6691E-18
    6403.835     1.8928E-17     1.6316E-18
    6404.035     1.9295E-17     1.6683E-18
    6404.236     2.0744E-17     1.6723E-18
    6404.435     1.8816E-17     1.6698E-18
    6404.636     1.6172E-17     1.6481E-18
    6404.836     1.9423E-17     1.6362E-18
    6405.035     1.8814E-17     1.6367E-18
    6405.236     1.7047E-17     1.6583E-18
    6405.436     1.6786E-17     1.6079E-18
    6405.636     1.7523E-17     1.6310E-18
    6405.836     1.8123E-17     1.6403E-18
    6406.036     1.8387E-17     1.6132E-18
    6406.236     2.1422E-17     1.6075E-18
    6406.436     2.1043E-17     1.6396E-18
    6406.636     1.8064E-17     1.7604E-18
    6406.836     1.9213E-17     1.6617E-18
    6407.036     1.8905E-17     1.6129E-18
    6407.236     1.5625E-17     1.6194E-18
    6407.436     1.9568E-17     1.6234E-18
    6407.636     2.0164E-17     1.5809E-18
    6407.837     1.9867E-17     1.6466E-18
    6408.037     1.7552E-17     1.6756E-18
    6408.236     1.9618E-17     1.6990E-18
    6408.437     2.2236E-17     1.6239E-18
    6408.637     2.4189E-17     1.6460E-18
    6408.837     2.1282E-17     1.6511E-18
    6409.037     1.8883E-17     1.6467E-18
    6409.237     2.0305E-17     1.5836E-18
    6409.437     2.0375E-17     1.6592E-18
    6409.637     2.0242E-17     1.6633E-18
    6409.837     2.0786E-17     1.6269E-18
    6410.037     2.1125E-17     1.6145E-18
    6410.237     1.9001E-17     1.5929E-18
    6410.437     1.5965E-17     1.6165E-18
    6410.638     2.0471E-17     1.6407E-18
    6410.837     2.2723E-17     1.6531E-18
    6411.037     2.6553E-17     1.7012E-18
    6411.237     2.3058E-17     1.6848E-18
    6411.437     1.8235E-17     1.5981E-18
    6411.638     1.9943E-17     1.5935E-18
    6411.838     1.9631E-17     1.6106E-18
    6412.037     1.6390E-17     1.6474E-18
    6412.238     1.8371E-17     1.6105E-18
    6412.437     1.9071E-17     1.6341E-18
    6412.638     1.9925E-17     2.2976E-18
    6412.838     1.7842E-17     2.2098E-18
    6413.038     1.7074E-17     2.2376E-18
    6413.238     1.9166E-17     2.2667E-18
    6413.438     1.9462E-17     2.2529E-18
    6413.638     1.7650E-17     2.2429E-18
    6413.838     1.9641E-17     2.1896E-18
    6414.038     2.1479E-17     2.1630E-18
    6414.238     1.9353E-17     2.1499E-18
    6414.438     1.8960E-17     2.1562E-18
    6414.638     1.8770E-17     2.2874E-18
    6414.839     2.0558E-17     2.2926E-18
    6415.038     2.2212E-17     2.2606E-18
    6415.238     1.9794E-17     2.2801E-18
    6415.439     1.6849E-17     2.4060E-18
    6415.639     1.6668E-17     2.4725E-18
    6415.839     1.3333E-17     2.4094E-18
    6416.039     1.3857E-17     2.3576E-18
    6416.238     1.6326E-17     2.1945E-18
    6416.439     1.6675E-17     2.1637E-18
    6416.639     1.8061E-17     2.1984E-18
    6416.839     2.0827E-17     2.1998E-18
    6417.039     2.3036E-17     2.1253E-18
    6417.239     1.8999E-17     2.1600E-18
    6417.439     1.9698E-17     2.2011E-18
    6417.639     2.2490E-17     2.2097E-18
    6417.839     2.3960E-17     2.2219E-18
    6418.039     1.6106E-17     2.2309E-18
    6418.239     1.7309E-17     2.2403E-18
    6418.439     2.0561E-17     2.0940E-18
    6418.640     1.7238E-17     2.1245E-18
    6418.839     1.8859E-17     2.2392E-18
    6419.039     1.9263E-17     2.1736E-18
    6419.240     1.5316E-17     2.1357E-18
    6419.439     1.3925E-17     2.0954E-18
    6419.640     2.2462E-17     2.1413E-18
    6419.840     2.0163E-17     2.1133E-18
    6420.040     1.6556E-17     2.0694E-18
    6420.240     2.0367E-17     2.0640E-18
    6420.440     2.2845E-17     2.1821E-18
    6420.640     2.1433E-17     2.1674E-18
    6420.840     1.8430E-17     2.0992E-18
    6421.040     1.7557E-17     2.1416E-18
    6421.240     2.0211E-17     2.0790E-18
    6421.440     2.1402E-17     2.1900E-18
    6421.640     2.1220E-17     2.2536E-18
    6421.841     2.2338E-17     2.3918E-18
    6422.040     1.9905E-17     2.4128E-18
    6422.240     2.2564E-17     2.4291E-18
    6422.440     2.3458E-17     2.3848E-18
    6422.640     2.4711E-17     2.2740E-18
    6422.841     2.3252E-17     2.1576E-18
    6423.041     2.0251E-17     2.1367E-18
    6423.240     1.9360E-17     2.1688E-18
    6423.441     1.7872E-17     2.0566E-18
    6423.641     1.8897E-17     2.0717E-18
    6423.841     1.7375E-17     2.0506E-18
    6424.041     1.7161E-17     2.0729E-18
    6424.241     1.9661E-17     2.1083E-18
    6424.441     1.9444E-17     2.0203E-18
    6424.641     1.9285E-17     1.9984E-18
    6424.841     1.8992E-17     2.0081E-18
    6425.041     1.8523E-17     2.0189E-18
    6425.241     2.1916E-17     2.0392E-18
    6425.441     2.3150E-17     2.0249E-18
    6425.642     2.0155E-17     1.9631E-18
    6425.841     1.5089E-17     1.9889E-18
    6426.041     1.9689E-17     1.9673E-18
    6426.241     1.8764E-17     2.0417E-18
    6426.441     1.8214E-17     2.0519E-18
    6426.642     1.9255E-17     1.9791E-18
    6426.842     1.8621E-17     2.0184E-18
    6427.042     1.9855E-17     1.9915E-18
    6427.242     1.9618E-17     1.9893E-18
    6427.441     1.8529E-17     2.0001E-18
    6427.642     1.9403E-17     2.0247E-18
    6427.842     2.3933E-17     2.0729E-18
    6428.042     2.5656E-17     2.0376E-18
    6428.242     2.0593E-17     2.0146E-18
    6428.442     1.8368E-17     1.9764E-18
    6428.642     1.8414E-17     1.9594E-18
    6428.842     1.6581E-17     1.9435E-18
    6429.042     1.4314E-17     1.9538E-18
    6429.242     1.7603E-17     1.9404E-18
    6429.442     2.0452E-17     1.9716E-18
    6429.642     1.8788E-17     1.9586E-18
    6429.843     1.8982E-17     1.9530E-18
    6430.042     1.8485E-17     1.9059E-18
    6430.242     1.7003E-17     1.8646E-18
    6430.443     1.7648E-17     1.9079E-18
    6430.643     1.9891E-17     1.9389E-18
    6430.843     2.0857E-17     1.9243E-18
    6431.043     1.8699E-17     1.8984E-18
    6431.242     1.7326E-17     1.8833E-18
    6431.443     1.8821E-17     1.8990E-18
    6431.643     1.9078E-17     1.9480E-18
    6431.843     2.3705E-17     1.9828E-18
    6432.043     2.4121E-17     1.9722E-18
    6432.243     1.9259E-17     1.9350E-18
    6432.443     2.0376E-17     1.9007E-18
    6432.643     1.7692E-17     1.9244E-18
    6432.843     1.8611E-17     1.9532E-18
    6433.043     1.8712E-17     1.8895E-18
    6433.243     1.8364E-17     1.8581E-18
    6433.443     2.0336E-17     1.9053E-18
    6433.644     1.9256E-17     1.9018E-18
    6433.844     1.6449E-17     1.8593E-18
    6434.045     1.7918E-17     1.8934E-18
    6434.245     1.9402E-17     1.8616E-18
    6434.444     1.7869E-17     1.8939E-18
    6434.645     1.7672E-17     1.9374E-18
    6434.845     1.8610E-17     1.8331E-18
    6435.045     2.0758E-17     1.8652E-18
    6435.245     1.7204E-17     1.8519E-18
    6435.445     1.4921E-17     1.8549E-18
    6435.645     2.1033E-17     1.8952E-18
    6435.845     2.0370E-17     1.8897E-18
    6436.045     2.1994E-17     1.9209E-18
    6436.245     2.1460E-17     1.8902E-18
    6436.445     1.7478E-17     1.8342E-18
    6436.645     1.8256E-17     1.8263E-18
    6436.846     1.9772E-17     1.8316E-18
    6437.045     1.9928E-17     1.8663E-18
    6437.245     2.0361E-17     1.9133E-18
    6437.445     1.9169E-17     1.8034E-18
    6437.645     1.6779E-17     1.7990E-18
    6437.846     1.5876E-17     1.8366E-18
    6438.046     1.5124E-17     1.7862E-18
    6438.245     1.8537E-17     1.8049E-18
    6438.446     2.0966E-17     1.7865E-18
    6438.646     2.0113E-17     1.8010E-18
    6438.846     1.7513E-17     1.8693E-18
    6439.046     2.1102E-17     1.8048E-18
    6439.246     2.0243E-17     1.7741E-18
    6439.446     1.7289E-17     1.7676E-18
    6439.646     1.8019E-17     1.8863E-18
    6439.846     1.8842E-17     1.7594E-18
    6440.046     2.1085E-17     1.8561E-18
    6440.246     2.0434E-17     1.8197E-18
    6440.446     2.0822E-17     1.7467E-18
    6440.647     2.3668E-17     1.8469E-18
    6440.846     1.8459E-17     1.8104E-18
    6441.047     1.7854E-17     1.8265E-18
    6441.246     2.1236E-17     1.7961E-18
    6441.446     2.3214E-17     1.7851E-18
    6441.647     1.9507E-17     1.7412E-18
    6441.847     1.8615E-17     1.7702E-18
    6442.047     1.8948E-17     1.7754E-18
    6442.247     1.8549E-17     1.7495E-18
    6442.446     2.0970E-17     1.8618E-18
    6442.647     2.0441E-17     1.8280E-18
    6442.847     1.9718E-17     1.7990E-18
    6443.047     1.9616E-17     1.7838E-18
    6443.247     1.8682E-17     1.7471E-18
    6443.447     1.9793E-17     1.7855E-18
    6443.647     2.0321E-17     1.8163E-18
    6443.847     1.8899E-17     1.8328E-18
    6444.047     2.0573E-17     1.8363E-18
    6444.247     1.9983E-17     1.7486E-18
    6444.447     1.9033E-17     1.7338E-18
    6444.647     1.7791E-17     1.6707E-18
    6444.848     1.8800E-17     1.7386E-18
    6445.047     1.8186E-17     1.7961E-18
    6445.247     1.8159E-17     1.8344E-18
    6445.448     1.8913E-17     1.8207E-18
    6445.648     1.9231E-17     1.7185E-18
    6445.848     2.0085E-17     1.7815E-18
    6446.048     1.8697E-17     1.7536E-18
    6446.247     1.6475E-17     1.7292E-18
    6446.448     1.6031E-17     1.7119E-18
    6446.648     1.9110E-17     1.6899E-18
    6446.848     1.9841E-17     1.7117E-18
    6447.048     1.9197E-17     1.7323E-18
    6447.248     1.8546E-17     1.7149E-18
    6447.448     1.8045E-17     1.7014E-18
    6447.648     1.9338E-17     1.7016E-18
    6447.848     1.9291E-17     1.6808E-18
    6448.049     1.6351E-17     1.7254E-18
    6448.248     1.7291E-17     1.6703E-18
    6448.448     1.5393E-17     1.7512E-18
    6448.649     1.7706E-17     1.7162E-18
    6448.848     1.9982E-17     1.6619E-18
    6449.049     2.4225E-17     1.6962E-18
    6449.249     1.9955E-17     1.7028E-18
    6449.448     1.7986E-17     1.7210E-18
    6449.649     1.9320E-17     1.6983E-18
    6449.849     1.8472E-17     1.6546E-18
    6450.049     1.9819E-17     1.6609E-18
    6450.249     2.0768E-17     1.6631E-18
    6450.449     1.8520E-17     1.7159E-18
    6450.649     1.7086E-17     1.6419E-18
    6450.849     1.5359E-17     1.6923E-18
    6451.049     1.7200E-17     1.7059E-18
    6451.249     1.8238E-17     1.6596E-18
    6451.449     1.9140E-17     1.6401E-18
    6451.649     2.0874E-17     1.6359E-18
    6451.850     2.0156E-17     1.6345E-18
    6452.049     1.8275E-17     1.6611E-18
    6452.249     1.7408E-17     1.6729E-18
    6452.449     1.5816E-17     1.6566E-18
    6452.649     1.7788E-17     1.6737E-18
    6452.850     1.8995E-17     1.7249E-18
    6453.050     1.8363E-17     1.6719E-18
    6453.249     1.9402E-17     1.7208E-18
    6453.450     2.0625E-17     1.7235E-18
    6453.650     2.1114E-17     1.7475E-18
    6453.850     2.0372E-17     1.8045E-18
    6454.050     1.8061E-17     1.7611E-18
    6454.250     1.6974E-17     1.6874E-18
    6454.450     1.8144E-17     1.6633E-18
    6454.650     1.8236E-17     1.6643E-18
    6454.850     1.7886E-17     1.7043E-18
    6455.050     1.8978E-17     1.6914E-18
    6455.250     1.5442E-17     1.6589E-18
    6455.450     1.4916E-17     1.6470E-18
    6455.651     1.8760E-17     1.6660E-18
    6455.850     1.8997E-17     1.6841E-18
    6456.051     1.9052E-17     1.6536E-18
    6456.250     1.6509E-17     1.6448E-18
    6456.450     1.6558E-17     1.6402E-18
    6456.651     1.8509E-17     1.5945E-18
    6456.851     1.8419E-17     1.6300E-18
    6457.051     1.7306E-17     1.5977E-18
    6457.251     1.6345E-17     1.5580E-18
    6457.450     1.8183E-17     1.6023E-18
    6457.651     1.9109E-17     1.6045E-18
    6457.851     1.7805E-17     1.5444E-18
    6458.051     1.6359E-17     1.5589E-18
    6458.251     1.6152E-17     1.6399E-18
    6458.451     1.7641E-17     1.6549E-18
    6458.651     2.0538E-17     1.5765E-18
    6458.851     1.9845E-17     1.5641E-18
    6459.051     1.5594E-17     1.5674E-18
    6459.251     1.9082E-17     1.6896E-18
    6459.451     2.0302E-17     1.6583E-18
    6459.651     1.9269E-17     1.6712E-18
    6459.852     1.7739E-17     1.7424E-18
    6460.051     1.7066E-17     1.7299E-18
    6460.251     1.7279E-17     1.6926E-18
    6460.452     1.8981E-17     1.7365E-18
    6460.652     1.9773E-17     1.6848E-18
    6460.852     1.7954E-17     1.5345E-18
    6461.052     1.7262E-17     1.5604E-18
    6461.252     1.9258E-17     1.5724E-18
    6461.452     1.9737E-17     1.6145E-18
    6461.652     1.8423E-17     1.6151E-18
    6461.852     1.6679E-17     1.5880E-18
    6462.052     1.8225E-17     1.5934E-18
    6462.252     1.8947E-17     1.5866E-18
    6462.452     1.7581E-17     1.5785E-18
    6462.652     2.0589E-17     1.5387E-18
    6462.852     1.6424E-17     1.5205E-18
    6463.053     1.7534E-17     1.5869E-18
    6463.252     2.0031E-17     1.5873E-18
    6463.452     2.2569E-17     1.5705E-18
    6463.653     2.2536E-17     1.5863E-18
    6463.852     2.0220E-17     1.5837E-18
    6464.053     1.8631E-17     1.5514E-18
    6464.253     1.7715E-17     1.4968E-18
    6464.452     1.9666E-17     1.5462E-18
    6464.653     1.8507E-17     1.5729E-18
    6464.853     1.6561E-17     1.7118E-18
    6465.053     1.4941E-17     1.9186E-18
    6465.253     1.7615E-17     2.0339E-18
    6465.453     1.9621E-17     2.1005E-18
    6465.653     1.9394E-17     2.0443E-18
    6465.853     1.8751E-17     1.9213E-18
    6466.053     1.7307E-17     1.6330E-18
    6466.253     1.5610E-17     1.6040E-18
    6466.453     1.6462E-17     1.6183E-18
    6466.653     1.8826E-17     1.6179E-18
    6466.854     2.0707E-17     1.6080E-18
    6467.053     2.1405E-17     1.6286E-18
    6467.253     2.1723E-17     1.8979E-18
    6467.453     2.2397E-17     2.1169E-18
    6467.653     2.1515E-17     2.3607E-18
    6467.854     2.3018E-17     2.4388E-18
    6468.054     1.9540E-17     2.2401E-18
    6468.254     1.8131E-17     1.9944E-18
    6468.454     1.9946E-17     1.7144E-18
