  5.9471382E+03  2.7550500E-02
  5.9478232E+03  2.5542600E-02
  5.9485078E+03  2.9758001E-02
  5.9491929E+03  3.0593900E-02
  5.9498779E+03  3.1231901E-02
  5.9505630E+03  3.0016501E-02
  5.9512480E+03  3.2486700E-02
  5.9519331E+03  2.9959001E-02
  5.9526182E+03  2.8597100E-02
  5.9533032E+03  3.3230100E-02
  5.9539878E+03  3.2449801E-02
  5.9546729E+03  3.3149999E-02
  5.9553579E+03  3.1260200E-02
  5.9560430E+03  3.4027401E-02
  5.9567280E+03  3.2419100E-02
  5.9574131E+03  3.0242899E-02
  5.9580981E+03  3.2169100E-02
  5.9587832E+03  3.2819301E-02
  5.9594678E+03  3.0708199E-02
  5.9601528E+03  3.1628702E-02
  5.9608379E+03  3.2154001E-02
  5.9615229E+03  3.7744101E-02
  5.9622080E+03  3.1113099E-02
  5.9628931E+03  3.1268001E-02
  5.9635781E+03  3.2584701E-02
  5.9642632E+03  3.6075700E-02
  5.9649482E+03  2.9664500E-02
  5.9656328E+03  3.1029601E-02
  5.9663169E+03  3.0821901E-02
  5.9670020E+03  2.9328199E-02
  5.9676870E+03  2.9147100E-02
  5.9683721E+03  3.4845699E-02
  5.9690571E+03  3.3886600E-02
  5.9697422E+03  3.1666402E-02
  5.9704268E+03  2.8842401E-02
  5.9711118E+03  3.2490201E-02
  5.9717969E+03  3.2037701E-02
  5.9724819E+03  3.3720799E-02
  5.9731670E+03  3.2602999E-02
  5.9738521E+03  3.1097500E-02
  5.9745371E+03  2.9104199E-02
  5.9752222E+03  3.0745300E-02
  5.9759072E+03  2.9614000E-02
  5.9765918E+03  3.0788800E-02
  5.9772769E+03  3.3563200E-02
  5.9779619E+03  3.1455800E-02
  5.9786470E+03  3.3788498E-02
  5.9793320E+03  3.3982001E-02
  5.9800171E+03  3.5149802E-02
  5.9807021E+03  3.4889400E-02
  5.9813872E+03  3.1400200E-02
  5.9820718E+03  3.1315800E-02
  5.9827568E+03  3.4043800E-02
  5.9834419E+03  3.1950500E-02
  5.9841270E+03  3.2104801E-02
  5.9848120E+03  3.3577599E-02
  5.9854971E+03  3.0590899E-02
  5.9861821E+03  3.1296201E-02
  5.9868672E+03  3.2149900E-02
  5.9875518E+03  3.2880500E-02
  5.9882368E+03  2.9897301E-02
  5.9889219E+03  3.0572699E-02
  5.9896060E+03  3.1684801E-02
  5.9902910E+03  3.2716598E-02
  5.9909761E+03  3.0499300E-02
  5.9916611E+03  2.9067900E-02
  5.9923462E+03  2.9081700E-02
  5.9930308E+03  3.0220000E-02
  5.9937158E+03  2.5343500E-02
  5.9944009E+03  2.8928200E-02
  5.9950859E+03  3.3992901E-02
  5.9957710E+03  3.2004900E-02
  5.9964561E+03  2.9073600E-02
  5.9971411E+03  2.7525200E-02
  5.9978262E+03  2.7270401E-02
  5.9985112E+03  2.6652200E-02
  5.9991958E+03  2.9252300E-02
  5.9998809E+03  2.9361900E-02
  6.0005659E+03  3.1071100E-02
  6.0012510E+03  2.9374300E-02
  6.0019360E+03  2.9576199E-02
  6.0026211E+03  3.1152699E-02
  6.0033062E+03  2.8322000E-02
  6.0039912E+03  2.6119400E-02
  6.0046758E+03  2.4191700E-02
  6.0053608E+03  2.7072400E-02
  6.0060459E+03  3.4570001E-02
  6.0067310E+03  3.1520098E-02
  6.0074160E+03  3.1144800E-02
  6.0081011E+03  2.8989499E-02
  6.0087861E+03  2.8935200E-02
  6.0094712E+03  3.0891400E-02
  6.0101558E+03  3.3722300E-02
  6.0108408E+03  3.3085000E-02
  6.0115259E+03  2.8526301E-02
  6.0122100E+03  2.9764500E-02
  6.0128950E+03  3.1856101E-02
  6.0135801E+03  2.7801400E-02
  6.0142651E+03  2.6602199E-02
  6.0149502E+03  3.2837201E-02
  6.0156348E+03  3.0317400E-02
  6.0163198E+03  2.6699699E-02
  6.0170049E+03  2.7261700E-02
  6.0176899E+03  2.7688099E-02
  6.0183750E+03  2.8030099E-02
  6.0190601E+03  2.9973101E-02
  6.0197451E+03  3.0776899E-02
  6.0204302E+03  2.9815700E-02
  6.0211152E+03  3.0710200E-02
  6.0217998E+03  2.9530101E-02
  6.0224849E+03  2.6181500E-02
  6.0231699E+03  3.0963000E-02
  6.0238550E+03  3.0914500E-02
  6.0245400E+03  2.8558400E-02
  6.0252251E+03  2.9215900E-02
  6.0259102E+03  3.1346802E-02
  6.0265952E+03  2.8306101E-02
  6.0272798E+03  2.7868399E-02
  6.0279648E+03  2.9180899E-02
  6.0286499E+03  3.1584602E-02
  6.0293350E+03  2.9074300E-02
  6.0300200E+03  3.0029200E-02
  6.0307051E+03  2.7940100E-02
  6.0313901E+03  2.7485101E-02
  6.0320752E+03  2.8489400E-02
  6.0327598E+03  2.5907399E-02
  6.0334448E+03  2.9207001E-02
  6.0341299E+03  2.9457700E-02
  6.0348149E+03  2.8108900E-02
  6.0354990E+03  2.8140999E-02
  6.0361841E+03  3.0154200E-02
  6.0368691E+03  2.4515999E-02
  6.0375542E+03  2.8769899E-02
  6.0382388E+03  3.0496201E-02
  6.0389238E+03  3.0185200E-02
  6.0396089E+03  2.8308000E-02
  6.0402939E+03  2.6687400E-02
  6.0409790E+03  2.5675900E-02
  6.0416641E+03  2.8807700E-02
  6.0423491E+03  2.8968699E-02
  6.0430342E+03  2.9496299E-02
  6.0437192E+03  2.9858800E-02
  6.0444038E+03  2.5946200E-02
  6.0450889E+03  2.4102399E-02
  6.0457739E+03  2.8980199E-02
  6.0464590E+03  3.1646401E-02
  6.0471440E+03  3.0365299E-02
  6.0478291E+03  2.6738200E-02
  6.0485142E+03  2.6884200E-02
  6.0491992E+03  2.9235300E-02
  6.0498838E+03  2.8610200E-02
  6.0505688E+03  2.6371000E-02
  6.0512539E+03  2.8775100E-02
  6.0519390E+03  2.5924999E-02
  6.0526240E+03  2.6131099E-02
  6.0533091E+03  2.6117301E-02
  6.0539941E+03  3.0432200E-02
  6.0546792E+03  2.7797399E-02
  6.0553638E+03  2.7974499E-02
  6.0560488E+03  3.0397501E-02
  6.0567339E+03  2.7831201E-02
  6.0574189E+03  2.6817700E-02
  6.0581040E+03  2.4549600E-02
  6.0587881E+03  2.6172901E-02
  6.0594731E+03  2.7139001E-02
  6.0601582E+03  2.5005599E-02
  6.0608428E+03  2.4370600E-02
  6.0615278E+03  2.8059199E-02
  6.0622129E+03  2.5878901E-02
  6.0628979E+03  2.2870600E-02
  6.0635830E+03  2.5974900E-02
  6.0642681E+03  2.7262300E-02
  6.0649531E+03  2.5385600E-02
  6.0656382E+03  2.5608400E-02
  6.0663232E+03  2.6002200E-02
  6.0670078E+03  2.7473399E-02
  6.0676929E+03  2.3688000E-02
  6.0683779E+03  2.6603401E-02
  6.0690630E+03  2.7563101E-02
  6.0697480E+03  2.6210699E-02
  6.0704331E+03  2.4183100E-02
  6.0711182E+03  2.6641700E-02
  6.0718032E+03  2.7386701E-02
  6.0724878E+03  2.6515801E-02
  6.0731729E+03  2.5695801E-02
  6.0738579E+03  2.7812401E-02
  6.0745430E+03  2.7153300E-02
  6.0752280E+03  2.6063100E-02
  6.0759131E+03  2.3864601E-02
  6.0765981E+03  2.5414901E-02
  6.0772832E+03  2.6895899E-02
  6.0779678E+03  2.5298700E-02
  6.0786528E+03  2.5458800E-02
  6.0793379E+03  2.9145900E-02
  6.0800229E+03  2.6972800E-02
  6.0807080E+03  2.4890700E-02
  6.0813931E+03  2.4087001E-02
  6.0820771E+03  2.5487499E-02
  6.0827622E+03  2.9306300E-02
  6.0834468E+03  2.6496500E-02
  6.0841318E+03  2.7690001E-02
  6.0848169E+03  2.8004801E-02
  6.0855020E+03  2.6285799E-02
  6.0861870E+03  2.8703401E-02
  6.0868721E+03  2.7810199E-02
  6.0875571E+03  2.5266999E-02
  6.0882422E+03  2.6385400E-02
  6.0889268E+03  2.6471199E-02
  6.0896118E+03  2.8400300E-02
  6.0902969E+03  2.8771199E-02
  6.0909819E+03  2.4370700E-02
  6.0916670E+03  2.4672801E-02
  6.0923521E+03  2.7933201E-02
  6.0930371E+03  2.6749801E-02
  6.0937222E+03  2.4259500E-02
  6.0944072E+03  2.5917601E-02
  6.0950918E+03  2.4100000E-02
  6.0957769E+03  2.6422201E-02
  6.0964619E+03  2.5735401E-02
  6.0971470E+03  2.6862700E-02
  6.0978320E+03  2.7590500E-02
  6.0985171E+03  2.7161101E-02
  6.0992021E+03  2.6528301E-02
  6.0998872E+03  3.0589400E-02
  6.1005718E+03  2.9699201E-02
  6.1012568E+03  2.4654800E-02
  6.1019419E+03  2.1288101E-02
  6.1026270E+03  2.5881100E-02
  6.1033120E+03  2.6453000E-02
  6.1039971E+03  2.6431900E-02
  6.1046821E+03  2.8964199E-02
  6.1053662E+03  2.8326301E-02
  6.1060508E+03  2.7035199E-02
  6.1067358E+03  2.5868200E-02
  6.1074209E+03  2.7610101E-02
  6.1081060E+03  2.9929999E-02
  6.1087910E+03  2.8715501E-02
  6.1094761E+03  2.4454201E-02
  6.1101611E+03  2.5618000E-02
  6.1108462E+03  2.9114399E-02
  6.1115308E+03  2.5990700E-02
  6.1122158E+03  2.2366000E-02
  6.1129009E+03  2.5494400E-02
  6.1135859E+03  2.5637699E-02
  6.1142710E+03  2.8655300E-02
  6.1149561E+03  2.9836399E-02
  6.1156411E+03  2.7950199E-02
  6.1163262E+03  2.5558000E-02
  6.1170112E+03  2.5756599E-02
  6.1176958E+03  2.7910000E-02
  6.1183809E+03  2.8461101E-02
  6.1190659E+03  2.7193701E-02
  6.1197510E+03  2.7641300E-02
  6.1204360E+03  2.8651999E-02
  6.1211211E+03  2.8664401E-02
  6.1218062E+03  2.4214501E-02
  6.1224912E+03  2.8486799E-02
  6.1231758E+03  2.5915500E-02
  6.1238608E+03  3.0556099E-02
  6.1245459E+03  2.6697500E-02
  6.1252310E+03  2.7219299E-02
  6.1259160E+03  3.0837500E-02
  6.1266011E+03  2.8464001E-02
  6.1272861E+03  2.6729001E-02
  6.1279712E+03  2.6400300E-02
  6.1286548E+03  2.8568400E-02
  6.1293398E+03  2.8085001E-02
  6.1300249E+03  2.6126800E-02
  6.1307100E+03  2.7275300E-02
  6.1313950E+03  3.0207500E-02
  6.1320801E+03  2.8009700E-02
  6.1327651E+03  2.6552700E-02
  6.1334502E+03  2.9372500E-02
  6.1341348E+03  3.0546200E-02
  6.1348198E+03  2.7988700E-02
  6.1355049E+03  2.6724899E-02
  6.1361899E+03  2.9417500E-02
  6.1368750E+03  2.7721399E-02
  6.1375601E+03  2.7563199E-02
  6.1382451E+03  2.7553201E-02
  6.1389302E+03  2.8483501E-02
  6.1396152E+03  2.7791301E-02
  6.1402998E+03  2.6877500E-02
  6.1409849E+03  2.8736001E-02
  6.1416699E+03  2.7369300E-02
  6.1423550E+03  2.7853200E-02
  6.1430400E+03  2.9283300E-02
  6.1437251E+03  2.6816200E-02
  6.1444102E+03  2.6747299E-02
  6.1450952E+03  2.5285101E-02
  6.1457798E+03  2.7622599E-02
  6.1464648E+03  2.9050499E-02
  6.1471499E+03  3.0008700E-02
  6.1478350E+03  2.9803300E-02
  6.1485200E+03  2.8976399E-02
  6.1492051E+03  2.9169699E-02
  6.1498901E+03  2.8334901E-02
  6.1505752E+03  2.5867000E-02
  6.1512598E+03  2.7803600E-02
  6.1519438E+03  2.4777800E-02
  6.1526289E+03  2.5722601E-02
  6.1533140E+03  2.7340800E-02
  6.1539990E+03  2.7039301E-02
  6.1546841E+03  2.7965400E-02
  6.1553691E+03  2.9054301E-02
  6.1560542E+03  2.8869700E-02
  6.1567388E+03  2.9742500E-02
  6.1574238E+03  2.5424199E-02
  6.1581089E+03  2.7383899E-02
  6.1587939E+03  2.7687499E-02
  6.1594790E+03  2.9711600E-02
  6.1601641E+03  2.6595799E-02
  6.1608491E+03  2.8424500E-02
  6.1615342E+03  2.9917801E-02
  6.1622192E+03  2.9658200E-02
  6.1629038E+03  2.6406700E-02
  6.1635889E+03  2.7403900E-02
  6.1642739E+03  3.1772599E-02
  6.1649590E+03  3.0615600E-02
  6.1656440E+03  2.7453501E-02
  6.1663291E+03  2.8934900E-02
  6.1670142E+03  2.7357200E-02
  6.1676992E+03  2.6776601E-02
  6.1683838E+03  2.6321599E-02
  6.1690688E+03  3.0535100E-02
  6.1697539E+03  3.1269901E-02
  6.1704390E+03  3.0600101E-02
  6.1711240E+03  2.9644500E-02
  6.1718091E+03  2.9732101E-02
  6.1724941E+03  2.8966101E-02
  6.1731792E+03  2.8000399E-02
  6.1738638E+03  2.6714601E-02
  6.1745488E+03  2.8689001E-02
  6.1752329E+03  2.8366501E-02
  6.1759180E+03  2.7784601E-02
  6.1766030E+03  2.9285001E-02
  6.1772881E+03  2.9269200E-02
  6.1779731E+03  2.7414201E-02
  6.1786582E+03  2.6651001E-02
  6.1793428E+03  2.9895101E-02
  6.1800278E+03  3.1229701E-02
  6.1807129E+03  2.9654000E-02
  6.1813979E+03  2.8415900E-02
  6.1820830E+03  2.8690699E-02
  6.1827681E+03  2.9046500E-02
  6.1834531E+03  2.8657900E-02
  6.1841382E+03  2.7193701E-02
  6.1848232E+03  2.6240800E-02
  6.1855078E+03  2.7612699E-02
  6.1861929E+03  2.7155001E-02
  6.1868779E+03  2.7961301E-02
  6.1875630E+03  2.8498700E-02
  6.1882480E+03  3.1390600E-02
  6.1889331E+03  2.8520500E-02
  6.1896182E+03  2.8690699E-02
  6.1903032E+03  2.8956000E-02
  6.1909878E+03  2.3293700E-02
  6.1916729E+03  2.4430299E-02
  6.1923579E+03  3.0243499E-02
  6.1930430E+03  3.1327501E-02
  6.1937280E+03  2.5679201E-02
  6.1944131E+03  2.7080400E-02
  6.1950981E+03  2.8718200E-02
  6.1957832E+03  2.8728399E-02
  6.1964678E+03  2.7820000E-02
  6.1971528E+03  2.7377799E-02
  6.1978379E+03  2.6595701E-02
  6.1985220E+03  2.9397801E-02
  6.1992070E+03  2.7741401E-02
  6.1998921E+03  2.7271399E-02
  6.2005771E+03  2.8929999E-02
  6.2012622E+03  3.0201299E-02
  6.2019468E+03  2.9083000E-02
  6.2026318E+03  3.1149900E-02
  6.2033169E+03  3.0426299E-02
  6.2040020E+03  2.8635900E-02
  6.2046870E+03  2.6829399E-02
  6.2053721E+03  2.6301499E-02
  6.2060571E+03  2.8782500E-02
  6.2067422E+03  2.6233001E-02
  6.2074268E+03  2.5489001E-02
  6.2081118E+03  2.9902199E-02
  6.2087969E+03  2.9610900E-02
  6.2094819E+03  2.9548600E-02
  6.2101670E+03  2.7153200E-02
  6.2108521E+03  2.7990600E-02
  6.2115371E+03  2.7408199E-02
  6.2122222E+03  2.5444800E-02
  6.2129072E+03  2.6473399E-02
  6.2135918E+03  2.7970400E-02
  6.2142769E+03  3.0826900E-02
  6.2149619E+03  3.0554200E-02
  6.2156470E+03  2.3939300E-02
  6.2163320E+03  2.7546501E-02
  6.2170171E+03  2.7580900E-02
  6.2177021E+03  2.8578401E-02
  6.2183872E+03  3.0169399E-02
  6.2190718E+03  2.9163601E-02
  6.2197568E+03  2.5785200E-02
  6.2204419E+03  2.8406201E-02
  6.2211270E+03  3.0166799E-02
  6.2218110E+03  2.8785300E-02
  6.2224961E+03  2.6965700E-02
  6.2231812E+03  2.7945600E-02
  6.2238662E+03  2.8687900E-02
  6.2245508E+03  2.9633399E-02
  6.2252358E+03  2.8041800E-02
  6.2259209E+03  2.6756199E-02
  6.2266060E+03  2.8086200E-02
  6.2272910E+03  2.7449500E-02
  6.2279761E+03  2.7151400E-02
  6.2286611E+03  2.9667599E-02
  6.2293462E+03  2.6214501E-02
  6.2300308E+03  2.5651300E-02
  6.2307158E+03  2.7705099E-02
  6.2314009E+03  2.9712800E-02
  6.2320859E+03  2.7054699E-02
  6.2327710E+03  2.4972299E-02
  6.2334561E+03  2.7851800E-02
  6.2341411E+03  2.7499899E-02
  6.2348262E+03  2.6047001E-02
  6.2355112E+03  2.6121400E-02
  6.2361958E+03  2.7272301E-02
  6.2368809E+03  2.8471200E-02
  6.2375659E+03  2.7933899E-02
  6.2382510E+03  2.7895801E-02
  6.2389360E+03  2.8883200E-02
  6.2396211E+03  2.8548401E-02
  6.2403062E+03  2.8963400E-02
  6.2409912E+03  2.7332200E-02
  6.2416758E+03  2.7904000E-02
  6.2423608E+03  2.8823599E-02
  6.2430459E+03  2.6299899E-02
  6.2437310E+03  2.6724400E-02
  6.2444160E+03  2.6384100E-02
  6.2451001E+03  2.7322900E-02
  6.2457852E+03  2.8144401E-02
  6.2464702E+03  2.5184400E-02
  6.2471548E+03  3.0291401E-02
  6.2478398E+03  2.7984800E-02
  6.2485249E+03  2.8145300E-02
  6.2492100E+03  2.7739000E-02
  6.2498950E+03  2.9071800E-02
  6.2505801E+03  2.8565699E-02
  6.2512651E+03  2.7314100E-02
  6.2519502E+03  2.7391501E-02
  6.2526348E+03  2.9223600E-02
  6.2533198E+03  2.7970200E-02
  6.2540049E+03  3.0034000E-02
  6.2546899E+03  3.0329101E-02
  6.2553750E+03  2.7125400E-02
  6.2560601E+03  2.8540799E-02
  6.2567451E+03  2.7286800E-02
  6.2574302E+03  3.0182499E-02
  6.2581152E+03  2.8463401E-02
  6.2587998E+03  2.6805799E-02
  6.2594849E+03  2.9709300E-02
  6.2601699E+03  2.9528800E-02
  6.2608550E+03  2.7909201E-02
  6.2615400E+03  2.8413100E-02
  6.2622251E+03  2.4910999E-02
  6.2629102E+03  2.8168101E-02
  6.2635952E+03  2.6529299E-02
  6.2642798E+03  2.6470801E-02
  6.2649648E+03  2.5904199E-02
  6.2656499E+03  2.7641101E-02
  6.2663350E+03  2.6683399E-02
  6.2670200E+03  2.7363800E-02
  6.2677051E+03  2.6613001E-02
  6.2683892E+03  2.4158200E-02
  6.2690742E+03  2.5740299E-02
  6.2697588E+03  2.5639201E-02
  6.2704438E+03  2.6062800E-02
  6.2711289E+03  2.5275100E-02
  6.2718140E+03  2.4647500E-02
  6.2724990E+03  2.4782000E-02
  6.2731841E+03  2.6710801E-02
  6.2738691E+03  2.6379600E-02
  6.2745542E+03  2.7897600E-02
  6.2752388E+03  2.7262099E-02
  6.2759238E+03  2.4926100E-02
  6.2766089E+03  2.3647100E-02
  6.2772939E+03  2.6782099E-02
  6.2779790E+03  2.7267801E-02
  6.2786641E+03  2.4849800E-02
  6.2793491E+03  2.6385700E-02
  6.2800342E+03  2.5966700E-02
  6.2807192E+03  2.7515300E-02
  6.2814038E+03  2.5872100E-02
  6.2820889E+03  2.4579201E-02
  6.2827739E+03  2.6714500E-02
  6.2834590E+03  2.6950801E-02
  6.2841440E+03  2.5349500E-02
  6.2848291E+03  2.5816901E-02
  6.2855142E+03  2.7962700E-02
  6.2861992E+03  2.6341800E-02
  6.2868838E+03  2.4398901E-02
  6.2875688E+03  2.3507200E-02
  6.2882539E+03  2.8525600E-02
  6.2889390E+03  2.6572499E-02
  6.2896240E+03  2.6849199E-02
  6.2903091E+03  2.5874600E-02
  6.2909932E+03  2.9301200E-02
  6.2916782E+03  2.5291400E-02
  6.2923628E+03  2.5741300E-02
  6.2930479E+03  2.7078900E-02
  6.2937329E+03  2.7108500E-02
  6.2944180E+03  2.5388600E-02
  6.2951030E+03  2.4299299E-02
  6.2957881E+03  2.5238501E-02
  6.2964731E+03  2.6291700E-02
  6.2971582E+03  2.4962701E-02
  6.2978428E+03  2.5642401E-02
  6.2985278E+03  2.4165999E-02
  6.2992129E+03  2.5995800E-02
  6.2998979E+03  2.5977800E-02
  6.3005830E+03  2.6380399E-02
  6.3012681E+03  2.5103301E-02
  6.3019531E+03  2.6632400E-02
  6.3026382E+03  2.8221199E-02
  6.3033232E+03  2.5079900E-02
  6.3040078E+03  2.9533099E-02
  6.3046929E+03  1.9245701E-02
  6.3053779E+03  2.1654701E-02
  6.3060630E+03  2.7824400E-02
  6.3067480E+03  2.6186300E-02
  6.3074331E+03  2.3520701E-02
  6.3081182E+03  2.4105400E-02
  6.3088032E+03  2.6648199E-02
  6.3094878E+03  2.5030900E-02
  6.3101729E+03  2.3767401E-02
  6.3108579E+03  2.4278101E-02
  6.3115430E+03  2.3025200E-02
  6.3122280E+03  2.0077700E-02
  6.3129131E+03  2.4202600E-02
  6.3135981E+03  2.4983900E-02
  6.3142822E+03  2.5405400E-02
  6.3149668E+03  2.3816699E-02
  6.3156519E+03  2.4674701E-02
  6.3163369E+03  2.6813000E-02
  6.3170220E+03  2.6490100E-02
  6.3177070E+03  2.5342001E-02
  6.3183921E+03  2.4596499E-02
  6.3190771E+03  2.4197301E-02
  6.3197622E+03  2.5138199E-02
  6.3204468E+03  2.5127299E-02
  6.3211318E+03  2.4900600E-02
  6.3218169E+03  2.5237201E-02
  6.3225020E+03  2.4562100E-02
  6.3231870E+03  2.4809500E-02
  6.3238721E+03  2.4851499E-02
  6.3245571E+03  2.4437200E-02
  6.3252422E+03  2.3213100E-02
  6.3259268E+03  2.5070800E-02
  6.3266118E+03  2.5036501E-02
  6.3272969E+03  2.5314700E-02
  6.3279819E+03  2.4640400E-02
  6.3286670E+03  2.3179799E-02
  6.3293521E+03  2.3600500E-02
  6.3300371E+03  2.3173301E-02
  6.3307222E+03  2.3861401E-02
  6.3314072E+03  2.6040399E-02
  6.3320918E+03  2.3685800E-02
  6.3327769E+03  2.2628000E-02
  6.3334619E+03  2.5204301E-02
  6.3341470E+03  2.3765400E-02
  6.3348320E+03  2.6204299E-02
  6.3355171E+03  2.2585999E-02
  6.3362021E+03  2.2276601E-02
  6.3368872E+03  2.3534801E-02
  6.3375708E+03  2.3248199E-02
  6.3382559E+03  2.2225900E-02
  6.3389409E+03  2.4420800E-02
  6.3396260E+03  2.3683500E-02
  6.3403110E+03  2.6456101E-02
  6.3409961E+03  2.2694699E-02
  6.3416812E+03  2.5606999E-02
  6.3423662E+03  2.5440101E-02
  6.3430508E+03  2.2899801E-02
  6.3437358E+03  2.1400500E-02
  6.3444209E+03  2.4275400E-02
  6.3451060E+03  2.5991900E-02
  6.3457910E+03  2.3209799E-02
  6.3464761E+03  2.5202600E-02
  6.3471611E+03  2.6021000E-02
  6.3478462E+03  2.1847101E-02
  6.3485308E+03  2.4548300E-02
  6.3492158E+03  2.4279499E-02
  6.3499009E+03  2.4073400E-02
  6.3505859E+03  2.5996501E-02
  6.3512710E+03  2.1024900E-02
  6.3519561E+03  2.3792099E-02
  6.3526411E+03  2.2499500E-02
  6.3533262E+03  2.3276100E-02
  6.3540112E+03  2.1405799E-02
  6.3546958E+03  2.3163300E-02
  6.3553809E+03  2.2719899E-02
  6.3560659E+03  2.0258300E-02
  6.3567510E+03  2.1704501E-02
  6.3574360E+03  2.2422301E-02
  6.3581211E+03  2.5493899E-02
  6.3588062E+03  2.3294400E-02
  6.3594912E+03  2.3976600E-02
  6.3601758E+03  2.3460500E-02
  6.3608599E+03  2.2623800E-02
  6.3615449E+03  2.0715000E-02
  6.3622300E+03  2.3598701E-02
  6.3629150E+03  2.4162799E-02
  6.3636001E+03  2.3257701E-02
  6.3642852E+03  2.1451300E-02
  6.3649702E+03  2.3173900E-02
  6.3656548E+03  2.2474900E-02
  6.3663398E+03  2.1164499E-02
  6.3670249E+03  2.2263801E-02
  6.3677100E+03  2.2572700E-02
  6.3683950E+03  2.3863001E-02
  6.3690801E+03  2.2321699E-02
  6.3697651E+03  2.1637900E-02
  6.3704502E+03  2.5209000E-02
  6.3711348E+03  2.4138400E-02
  6.3718198E+03  2.2780800E-02
  6.3725049E+03  2.2576200E-02
  6.3731899E+03  2.4150699E-02
  6.3738750E+03  2.4529699E-02
  6.3745601E+03  2.1641800E-02
  6.3752451E+03  2.2251600E-02
  6.3759302E+03  2.2810001E-02
  6.3766152E+03  2.2932300E-02
  6.3772998E+03  2.1548901E-02
  6.3779849E+03  2.1175601E-02
  6.3786699E+03  2.3089100E-02
  6.3793550E+03  2.2021100E-02
  6.3800400E+03  2.2315400E-02
  6.3807251E+03  2.3535101E-02
  6.3814102E+03  2.2424201E-02
  6.3820952E+03  2.0921201E-02
  6.3827798E+03  2.3269299E-02
  6.3834648E+03  2.2059200E-02
  6.3841489E+03  2.0777900E-02
  6.3848340E+03  2.1910300E-02
  6.3855190E+03  2.3691799E-02
  6.3862041E+03  2.2819100E-02
  6.3868892E+03  2.0102700E-02
  6.3875742E+03  2.0608000E-02
  6.3882588E+03  1.9919099E-02
  6.3889438E+03  2.2478700E-02
  6.3896289E+03  2.1639699E-02
  6.3903140E+03  2.0596700E-02
  6.3909990E+03  2.0566000E-02
  6.3916841E+03  2.3586201E-02
  6.3923691E+03  2.0332800E-02
  6.3930542E+03  1.8263200E-02
  6.3937388E+03  2.0324901E-02
  6.3944238E+03  2.2897899E-02
  6.3951089E+03  2.2089001E-02
  6.3957939E+03  2.1258799E-02
  6.3964790E+03  2.1329300E-02
  6.3971641E+03  2.3271799E-02
  6.3978491E+03  1.9913800E-02
  6.3985342E+03  2.0754000E-02
  6.3992192E+03  2.0842900E-02
  6.3999038E+03  2.1396801E-02
  6.4005889E+03  2.1332700E-02
  6.4012739E+03  2.1297200E-02
  6.4019590E+03  2.1942200E-02
  6.4026440E+03  1.6312901E-02
  6.4033291E+03  1.6653299E-02
  6.4040142E+03  1.9943800E-02
  6.4046992E+03  1.9130800E-02
  6.4053838E+03  1.8304300E-02
  6.4060688E+03  1.9059900E-02
