10223.7624483109  3.971774E-19
10227.2277948857  2.679757E-19
10230.6931414604  4.190911E-19
10234.1584880352  5.452488E-19
10237.62383461  3.225976E-19
10241.0891811848  2.162715E-19
10244.5545277596  5.971874E-19
10248.0198743344  6.632154E-19
10251.4852209091  4.687341E-19
10254.9505674839  1.870139E-19
10258.4159140587  1.364768E-20
10261.8812606335  2.120471E-19
10265.3466072083  3.860573E-19
10268.8119537831  5.465508E-19
10272.2773003578  5.354816E-19
10275.7426469326  1.233551E-19
10279.2079935074  2.493380E-19
10282.6733400822  7.336600E-19
10286.138686657  9.309417E-19
10289.6040332318  9.649884E-19
10293.0693798065  7.836092E-19
10296.5347263813  9.450189E-19
10300.0000729561  7.911133E-19
10303.4654195309  2.058788E-19
10306.9307661057  1.507951E-19
10310.3961126805  6.821075E-19
10313.8614592552  3.689822E-19
10317.32680583  -3.631045E-20
10320.7921524048  2.599027E-19
10324.2574989796  2.718883E-19
10327.7228455544  1.025512E-19
10331.1881921292  -2.969383E-19
10334.6535387039  -6.391663E-19
10338.1188852787  -1.964117E-19
10341.5842318535  3.724465E-19
10345.0495784283  7.452478E-19
10348.5149250031  6.123791E-19
10351.9802715779  1.944228E-19
10355.4456181526  -4.833501E-20
10358.9109647274  3.026010E-19
10362.3763113022  6.837227E-19
10365.841657877  5.466534E-19
10369.3070044518  2.812558E-19
10372.7723510266  9.012132E-20
10376.2376976014  -1.340047E-19
10379.7030441761  1.720124E-19
10383.1683907509  7.910160E-19
10386.6337373257  8.346547E-19
10390.0990839005  3.363368E-19
10393.5644304753  -3.046587E-20
10397.02977705  -2.640796E-19
10400.4951236248  -4.784695E-19
10403.9604701996  -8.563454E-20
10407.4258167744  6.727117E-19
10410.8911633492  7.105990E-19
10414.356509924  2.818859E-19
10417.8218564987  -9.084395E-20
10421.2872030735  2.320206E-19
10424.7525496483  5.850891E-19
10428.2178962231  8.743016E-19
10431.6832427979  1.366319E-18
10435.1485893727  1.469676E-18
10438.6139359474  4.279896E-19
10442.0792825222  5.874258E-21
10445.544629097  1.101939E-19
10449.0099756718  7.293244E-21
10452.4753222466  2.005237E-19
10455.9406688214  3.615139E-19
10459.4060153961  -2.013046E-19
10462.8713619709  -6.277342E-19
10466.3367085457  -2.719067E-20
10469.8020551205  2.544913E-19
10473.2674016953  2.380953E-19
10476.7327482701  4.915461E-19
10480.1980948448  6.748737E-19
10483.6634414196  4.172723E-19
10487.1287879944  2.392778E-19
10490.5941345692  1.137315E-19
10494.059481144  3.216162E-20
10497.5248277188  2.677718E-19
10500.9901742935  2.329392E-19
10504.4555208683  2.684772E-19
10507.9208674431  2.887244E-19
10511.3862140179  3.032294E-19
10514.8515605927  3.935958E-19
10518.3169071675  2.691153E-19
10521.7822537422  1.459517E-19
10525.247600317  1.913872E-19
10528.7129468918  3.513629E-19
10532.1782934666  2.598948E-19
10535.6436400414  1.009745E-19
10539.1089866162  9.880130E-20
10542.5743331909  2.444796E-19
10546.0396797657  4.276291E-19
10549.5050263405  2.904197E-19
10552.9703729153  3.722115E-19
10556.4357194901  2.574586E-19
10559.9010660649  2.013113E-19
10563.3664126396  5.061823E-19
10566.8317592144  3.348002E-19
10570.2971057892  1.108005E-19
10573.762452364  1.563525E-19
10577.2277989388  2.462409E-19
10580.6931455136  1.238068E-19
10584.1584920883  2.250251E-19
10587.6238386631  6.417790E-19
10591.0891852379  5.383695E-19
10594.5545318127  3.980301E-19
10598.0198783875  3.287244E-19
10601.4852249623  7.737073E-20
10604.950571537  -1.028474E-19
10608.4159181118  2.885934E-19
10611.8812646866  3.169807E-19
10615.3466112614  1.657711E-19
10618.8119578362  1.004637E-19
10622.277304411  2.424142E-19
10625.7426509857  3.472063E-19
10629.2079975605  3.326559E-19
10632.6733441353  5.448443E-19
10636.1386907101  7.352251E-19
10639.6040372849  4.844404E-19
10643.0693838597  2.622371E-19
10646.5347304344  4.100909E-19
10650.0000770092  4.878902E-19
10653.465423584  3.179538E-19
10656.9307701588  1.871380E-19
10660.3961167336  1.679420E-19
10663.8614633084  2.848157E-19
10667.3268098831  3.579362E-19
10670.7921564579  1.102529E-19
10674.2575030327  -1.675554E-19
10677.7228496075  -1.108020E-20
10681.1881961823  3.789819E-19
10684.6535427571  5.580980E-19
10688.1188893319  1.514433E-19
10691.5842359066  -2.992501E-20
10695.0495824814  4.035424E-19
10698.5149290562  4.295098E-19
10701.980275631  1.754584E-19
10705.4456222058  5.073345E-19
10708.9109687805  5.977728E-19
10712.3763153553  1.302875E-19
10715.8416619301  -1.077161E-19
10719.3070085049  6.851074E-20
10722.7723550797  -8.162247E-20
10726.2377016545  2.987547E-19
10729.7030482292  4.701866E-19
10733.168394804  1.140630E-19
10736.6337413788  -3.525160E-19
10740.0990879536  2.132874E-20
10743.5644345284  2.334047E-19
10747.0297811032  4.140452E-19
10750.4951276779  2.392242E-19
10753.9604742527  -3.375421E-19
10757.4258208275  -4.574959E-19
10760.8911674023  -2.711134E-19
10764.3565139771  -5.404770E-20
10767.8218605519  2.392653E-19
10771.2872071266  3.092442E-19
10774.7525537014  1.665967E-19
10778.2179002762  7.747816E-20
10781.683246851  -6.217636E-20
10785.1485934258  -6.132229E-20
10788.6139400006  3.256368E-20
10792.0792865753  2.359259E-19
10795.5446331501  3.102380E-19
10799.0099797249  3.666326E-19
10802.4753262997  2.996020E-19
10805.9406728745  4.865950E-20
10809.4060194493  1.497166E-19
10812.871366024  1.700543E-19
10816.3367125988  -5.915220E-20
10819.8020591736  -1.134650E-19
10823.2674057484  2.787980E-19
10826.7327523232  3.489880E-19
10830.198098898  4.185006E-19
10833.6634454727  4.639219E-20
10837.1287920475  -3.027636E-19
10840.5941386223  4.147062E-19
10844.0594851971  4.034025E-19
10847.5248317719  -2.814823E-20
10850.9901783467  2.394308E-19
10854.4555249215  1.558161E-19
10857.9208714962  -1.202106E-19
10861.386218071  4.220672E-19
10864.8515646458  1.822140E-19
10868.3169112206  5.948745E-19
10871.7822577954  6.222054E-19
10875.2476043701  -1.291992E-20
10878.7129509449  2.624453E-19
10882.1782975197  4.961362E-19
10885.6436440945  4.424409E-20
10889.1089906693  -1.139277E-19
10892.5743372441  -3.573264E-19
10896.0396838188  -2.587433E-19
10899.5050303936  1.438011E-19
10902.9703769684  1.940009E-19
10906.4357235432  2.191081E-19
10909.901070118  6.445344E-19
10913.3664166928  9.342233E-19
10916.8317632676  4.106816E-19
10920.2971098423  -4.222561E-20
10923.7624564171  -1.629824E-19
10927.2278029919  -1.627747E-21
10930.6931495667  1.662706E-19
10934.1584961415  2.083834E-19
10937.6238427162  -2.916768E-20
10941.089189291  -1.961571E-19
10944.5545358658  1.944317E-19
10948.0198824406  3.869798E-19
10951.4852290154  5.922379E-19
10954.9505755902  5.853383E-19
10958.4159221649  6.455436E-19
10961.8812687397  5.591193E-19
10965.3466153145  4.109784E-19
10968.8119618893  2.653818E-19
10972.2773084641  3.718289E-19
10975.7426550389  4.396794E-19
10979.2080016136  4.121414E-19
10982.6733481884  2.282863E-19
10986.1386947632  1.077528E-19
10989.604041338  4.092019E-19
10993.0693879128  2.674744E-19
10996.5347344876  2.821362E-19
11000.0000810623  5.099064E-19
