8720.60149274546  1.346771E-18
8721.9691752822  1.192888E-18
8723.33685781896  1.039049E-18
8724.7045403557  1.112341E-18
8726.07222289245  1.129276E-18
8727.4399054292  9.987586E-19
8728.80758796596  9.950402E-19
8730.1752705027  1.069288E-18
8731.54295303945  1.383546E-18
8732.9106355762  1.194966E-18
8734.27831811295  1.347991E-18
8735.6460006497  1.057161E-18
8737.01368318645  8.708066E-19
8738.3813657232  1.026859E-18
8739.74904825995  1.242200E-18
8741.1167307967  1.028902E-18
8742.48441333345  1.071959E-18
8743.8520958702  1.074409E-18
8745.21977840695  1.038370E-18
8746.5874609437  1.038101E-18
8747.95514348045  9.533927E-19
8749.3228260172  1.129150E-18
8750.69050855395  1.018587E-18
8752.0581910907  5.194451E-19
8753.42587362745  8.134502E-19
8754.7935561642  9.347496E-19
8756.16123870095  1.548160E-18
8757.5289212377  5.260813E-19
8758.89660377445  6.291515E-19
8760.2642863112  1.593079E-19
8761.63196884795  6.804377E-20
8762.9996513847  9.191956E-19
8764.36733392145  1.552492E-18
8765.7350164582  1.109545E-18
8767.10269899495  -6.713821E-19
8768.4703815317  -1.458459E-18
8769.83806406845  -7.226146E-19
8771.2057466052  -1.066373E-19
8772.57342914195  7.524670E-19
8773.9411116787  1.712116E-18
8775.30879421545  1.645764E-18
8776.6764767522  1.498563E-18
8778.04415928895  1.560210E-18
8779.4118418257  1.190792E-18
8780.77952436245  1.033675E-18
8782.1472068992  8.231042E-19
8783.51488943595  1.025968E-18
8784.8825719727  1.484101E-18
8786.25025450945  1.634687E-18
8787.6179370462  1.599870E-18
8788.98561958295  1.376350E-18
8790.3533021197  1.264629E-18
8791.72098465645  1.305891E-18
8793.0886671932  1.227602E-18
8794.45634972995  1.044281E-18
8795.8240322667  1.122063E-18
8797.19171480345  1.013141E-18
8798.5593973402  1.066598E-18
8799.92707987695  1.083163E-18
8801.2947624137  1.017551E-18
8802.66244495045  9.011832E-19
8804.0301274872  9.197760E-19
8805.39781002395  1.014981E-18
8806.7654925607  9.645372E-19
8808.13317509745  9.306634E-19
8809.5008576342  8.916730E-19
8810.86854017095  1.049596E-18
8812.2362227077  5.906144E-19
8813.60390524445  5.812239E-19
8814.9715877812  8.672337E-19
8816.33927031795  -2.361134E-19
8817.7069528547  -1.836717E-19
8819.07463539145  2.389491E-20
8820.4423179282  1.192644E-19
8821.81000046495  8.306029E-20
8823.1776830017  -9.452414E-19
8824.54536553845  -2.283801E-18
8825.9130480752  -1.371868E-18
8827.28073061195  -1.591071E-18
8828.6484131487  5.886845E-19
8830.01609568545  1.813602E-18
8831.3837782222  1.788972E-18
8832.75146075895  1.897530E-18
8834.1191432957  1.893006E-18
8835.48682583245  2.022077E-18
8836.85450836919  1.420491E-18
8838.22219090594  1.015124E-18
8839.58987344269  5.927357E-19
8840.95755597945  7.861223E-19
8842.32523851619  8.627931E-19
8843.69292105295  7.366755E-19
8845.06060358969  5.084421E-19
8846.42828612645  3.112076E-19
8847.7959686632  2.314148E-19
8849.16365119994  2.409878E-19
8850.5313337367  5.226416E-19
8851.89901627344  7.937093E-19
8853.26669881019  9.479205E-19
8854.63438134694  9.552801E-19
8856.0020638837  3.802778E-19
8857.36974642045  2.168143E-19
8858.7374289572  5.102284E-19
8860.10511149394  1.125110E-18
8861.47279403069  1.515902E-18
8862.84047656745  1.936630E-18
8864.20815910419  1.829286E-18
8865.57584164094  1.658074E-18
8866.94352417769  1.721122E-18
8868.31120671444  1.596732E-18
8869.67888925119  1.002091E-18
8871.04657178794  1.174099E-18
8872.41425432469  1.246068E-18
8873.78193686144  1.371627E-18
8875.14961939819  1.428108E-18
8876.51730193494  1.132295E-18
8877.88498447169  4.587376E-19
8879.25266700844  -2.662516E-19
8880.62034954519  -1.172273E-18
8881.98803208194  -1.544518E-18
8883.35571461869  -1.911982E-18
8884.72339715544  -1.633343E-18
8886.09107969219  -1.218489E-18
8887.45876222894  3.830218E-19
8888.82644476569  9.982924E-19
8890.19412730244  7.599706E-19
8891.56180983919  9.733284E-20
8892.92949237594  1.805728E-19
8894.29717491269  5.438238E-19
8895.66485744944  6.624796E-19
8897.03253998619  5.584844E-19
8898.40022252294  7.831554E-19
8899.76790505969  1.687606E-18
8901.13558759644  2.183761E-18
8902.50327013319  1.781477E-18
8903.87095266994  1.219709E-18
8905.23863520669  1.132741E-18
8906.60631774344  1.403132E-18
8907.97400028019  1.645621E-18
8909.34168281694  4.260458E-19
8910.70936535369  1.946557E-19
8912.07704789044  -3.898326E-19
8913.44473042719  3.784147E-19
8914.81241296394  4.423614E-19
8916.18009550069  1.253939E-18
8917.54777803744  5.829131E-19
8918.91546057419  -7.370819E-19
8920.28314311094  -5.400463E-19
8921.65082564769  7.883134E-19
8923.01850818444  8.962820E-19
8924.38619072119  1.188661E-18
8925.75387325794  1.211428E-18
8927.12155579469  1.044448E-18
8928.48923833144  1.077467E-18
8929.85692086819  1.169268E-18
8931.22460340494  1.164862E-18
8932.59228594169  1.481301E-18
8933.95996847844  1.974282E-18
8935.32765101519  1.739800E-18
8936.69533355194  8.630257E-19
8938.06301608869  7.894128E-19
8939.43069862544  5.081797E-19
8940.79838116219  7.178693E-19
8942.16606369894  1.127275E-18
8943.53374623569  1.046980E-18
8944.90142877244  1.087321E-18
8946.26911130919  1.323403E-18
8947.63679384594  -1.559232E-19
8949.00447638269  -1.472293E-18
8950.37215891944  -5.563320E-19
8951.73984145619  -5.781122E-19
8953.10752399294  -7.420125E-20
8954.47520652969  1.201106E-18
8955.84288906644  2.754986E-19
8957.21057160319  5.185605E-19
8958.57825413994  1.073943E-18
8959.94593667669  7.255177E-19
8961.31361921344  1.296197E-18
8962.68130175019  1.462147E-18
8964.04898428694  1.203205E-18
8965.41666682369  1.278070E-18
8966.78434936043  1.359929E-18
8968.15203189719  1.522222E-18
8969.51971443394  1.258881E-18
8970.88739697069  1.304695E-18
8972.25507950743  1.364775E-18
8973.62276204419  1.363298E-18
8974.99044458094  1.375949E-18
8976.35812711768  1.691991E-18
8977.72580965444  1.301021E-18
8979.09349219118  1.035577E-18
8980.46117472793  1.246607E-18
8981.82885726468  1.421130E-18
8983.19653980144  1.276133E-18
8984.56422233819  1.166517E-18
8985.93190487494  1.002535E-18
8987.29958741168  1.135968E-18
8988.66726994844  8.841276E-19
8990.03495248519  6.695810E-19
8991.40263502194  7.260805E-19
8992.77031755869  5.411676E-19
8994.13800009543  8.250420E-19
8995.50568263219  1.185909E-18
8996.87336516893  1.123598E-18
8998.24104770569  1.185026E-18
8999.60873024243  1.256073E-18
9000.97641277919  8.016281E-19
9002.34409531593  6.930757E-19
9003.71177785268  1.192751E-18
9005.07946038943  1.093704E-18
9006.44714292618  1.104118E-18
9007.81482546293  1.028688E-18
9009.18250799968  1.094862E-18
9010.55019053643  1.143172E-18
9011.91787307318  1.290293E-18
9013.28555560993  1.225655E-18
9014.65323814668  1.286895E-18
9016.02092068343  1.231466E-18
9017.38860322018  1.158912E-18
9018.75628575693  1.246090E-18
9020.12396829368  1.150107E-18
9021.49165083043  1.146148E-18
9022.85933336718  9.877202E-19
9024.22701590393  1.176440E-18
9025.59469844068  1.344006E-18
9026.96238097743  2.156989E-18
9028.33006351418  1.811098E-18
9029.69774605093  1.703794E-18
9031.06542858768  1.524206E-18
9032.43311112443  1.019927E-18
9033.80079366118  1.186090E-18
9035.16847619793  1.343398E-18
9036.53615873468  1.163034E-18
9037.90384127143  8.856288E-19
9039.27152380818  1.185587E-18
9040.63920634493  1.427905E-18
9042.00688888168  1.196555E-18
9043.37457141843  1.232559E-18
9044.74225395518  1.288911E-18
9046.10993649193  1.896555E-18
9047.47761902868  1.591751E-18
9048.84530156543  1.263794E-18
9050.21298410218  1.268670E-18
9051.58066663893  1.244150E-18
9052.94834917568  1.283473E-18
9054.31603171243  1.570298E-18
9055.68371424918  1.706377E-18
9057.05139678593  1.589515E-18
9058.41907932268  1.502222E-18
9059.78676185943  1.455259E-18
9061.15444439618  1.180171E-18
9062.52212693293  1.073406E-18
9063.88980946968  1.066782E-18
9065.25749200643  1.136642E-18
9066.62517454318  1.310904E-18
9067.99285707993  1.167549E-18
9069.36053961668  9.211087E-19
9070.72822215343  1.226599E-18
9072.09590469018  1.389173E-18
9073.46358722693  1.344378E-18
9074.83126976368  1.134186E-18
9076.19895230043  1.149915E-18
9077.56663483718  1.192203E-18
9078.93431737393  1.165060E-18
9080.30199991068  1.334963E-18
9081.66968244743  1.270926E-18
9083.03736498418  1.132542E-18
9084.40504752093  1.262040E-18
9085.77273005768  1.431734E-18
9087.14041259443  1.424068E-18
9088.50809513118  1.238096E-18
9089.87577766793  8.608087E-19
9091.24346020468  1.164785E-18
9092.61114274143  1.113710E-18
9093.97882527818  8.323239E-19
9095.34650781493  9.589721E-19
9096.71419035168  9.986821E-19
9098.08187288843  8.718748E-19
9099.44955542518  1.189533E-18
9100.81723796193  8.617155E-19
9102.18492049868  8.335131E-19
9103.55260303543  9.979412E-19
9104.92028557218  1.372072E-18
9106.28796810892  1.209464E-18
9107.65565064568  1.269547E-18
9109.02333318242  1.317322E-18
9110.39101571918  1.225563E-18
9111.75869825593  1.225410E-18
9113.12638079268  1.218451E-18
9114.49406332942  1.314550E-18
9115.86174586618  1.367289E-18
9117.22942840293  1.405674E-18
9118.59711093968  1.178218E-18
9119.96479347643  1.105778E-18
9121.33247601317  1.203665E-18
9122.70015854993  1.125628E-18
9124.06784108667  1.139420E-18
9125.43552362343  1.315859E-18
9126.80320616018  1.252789E-18
9128.17088869693  1.004661E-18
9129.53857123368  7.742545E-19
9130.90625377042  7.895886E-19
9132.27393630718  1.013340E-18
9133.64161884392  9.685439E-19
9135.00930138067  1.186842E-18
9136.37698391742  1.183774E-18
9137.74466645418  1.223632E-18
9139.11234899092  1.222973E-18
9140.48003152767  1.353019E-18
9141.84771406442  1.409762E-18
9143.21539660117  1.486146E-18
9144.58307913792  1.481356E-18
9145.95076167467  1.437461E-18
9147.31844421142  1.229204E-18
9148.68612674817  1.318441E-18
9150.05380928492  1.354935E-18
9151.42149182167  1.566832E-18
9152.78917435842  1.037891E-18
9154.15685689517  1.221019E-18
9155.52453943192  1.755191E-18
9156.89222196867  1.822873E-18
9158.25990450542  1.530832E-18
9159.62758704217  1.480026E-18
9160.99526957892  1.383205E-18
9162.36295211567  1.173758E-18
9163.73063465242  9.335048E-19
9165.09831718917  9.289930E-19
9166.46599972592  1.207911E-18
9167.83368226267  1.403699E-18
9169.20136479942  1.659820E-18
9170.56904733617  1.513161E-18
9171.93672987292  1.394969E-18
9173.30441240967  1.380456E-18
9174.67209494642  1.389099E-18
9176.03977748317  1.461705E-18
9177.40746001992  1.541011E-18
9178.77514255667  1.467723E-18
9180.14282509342  1.139602E-18
9181.51050763017  1.368532E-18
9182.87819016692  1.473295E-18
9184.24587270367  1.383558E-18
9185.61355524042  1.305097E-18
9186.98123777717  1.456574E-18
9188.34892031392  1.398059E-18
9189.71660285067  1.305552E-18
9191.08428538742  1.313760E-18
9192.45196792417  1.210459E-18
9193.81965046092  1.326413E-18
9195.18733299767  1.140389E-18
9196.55501553442  1.220164E-18
9197.92269807117  1.260328E-18
9199.29038060792  1.074941E-18
9200.65806314467  1.190761E-18
9202.02574568142  1.293870E-18
9203.39342821817  1.318449E-18
9204.76111075492  1.299284E-18
9206.12879329167  1.395206E-18
9207.49647582842  1.607102E-18
9208.86415836517  1.521756E-18
9210.23184090192  1.444608E-18
9211.59952343867  1.748663E-18
9212.96720597542  1.366994E-18
9214.33488851217  1.217475E-18
9215.70257104892  1.372050E-18
9217.07025358567  1.264971E-18
9218.43793612242  8.747258E-19
9219.80561865917  8.871549E-19
9221.17330119592  1.197018E-18
9222.54098373267  8.968983E-19
9223.90866626942  1.160936E-18
9225.27634880617  1.454259E-18
9226.64403134292  1.216006E-18
9228.01171387967  1.204407E-18
9229.37939641642  1.348789E-18
9230.74707895317  1.452902E-18
9232.11476148992  1.019420E-18
9233.48244402667  1.121941E-18
9234.85012656342  1.483899E-18
9236.21780910016  1.638905E-18
9237.58549163692  1.398791E-18
9238.95317417367  1.419505E-18
9240.32085671042  1.221730E-18
9241.68853924717  1.014431E-18
9243.05622178392  1.123742E-18
9244.42390432067  1.033571E-18
9245.79158685742  1.051561E-18
9247.15926939417  1.272668E-18
9248.52695193091  1.177449E-18
9249.89463446767  1.421060E-18
9251.26231700442  1.644619E-18
9252.62999954117  1.670833E-18
9253.99768207792  1.731244E-18
9255.36536461467  1.691210E-18
9256.73304715141  1.469294E-18
9258.10072968817  1.442526E-18
9259.46841222492  1.395905E-18
9260.83609476166  1.487569E-18
9262.20377729842  1.439211E-18
9263.57145983517  1.301944E-18
9264.93914237192  1.167450E-18
9266.30682490866  1.210488E-18
9267.67450744542  1.651763E-18
9269.04218998216  1.769739E-18
9270.40987251892  1.651387E-18
9271.77755505567  1.638543E-18
9273.14523759241  1.373529E-18
9274.51292012916  1.212446E-18
9275.88060266591  1.327046E-18
9277.24828520266  1.308371E-18
9278.61596773941  1.509737E-18
9279.98365027617  1.177392E-18
9281.35133281291  1.100026E-18
9282.71901534966  1.049514E-18
9284.08669788641  1.857629E-18
9285.45438042316  1.926238E-18
9286.82206295991  1.421233E-18
9288.18974549666  1.105677E-18
9289.55742803341  1.461655E-18
9290.92511057016  1.524760E-18
9292.29279310691  1.693085E-18
9293.66047564366  2.133018E-18
9295.02815818041  2.334248E-18
9296.39584071716  1.792156E-18
9297.76352325391  2.366080E-18
9299.13120579066  3.026522E-18
9300.49888832741  1.331872E-18
9301.86657086416  -2.590279E-18
9303.23425340091  -1.960885E-18
9304.60193593766  -4.130192E-19
9305.96961847441  -2.627130E-19
9307.33730101116  -4.972922E-19
9308.70498354791  2.862620E-19
9310.07266608466  1.713392E-18
9311.44034862141  1.959128E-18
9312.80803115816  8.437290E-19
9314.17571369491  9.888392E-19
9315.54339623166  5.288832E-19
9316.91107876841  7.190787E-19
9318.27876130516  7.949486E-19
9319.64644384191  5.740567E-19
9321.01412637866  1.142187E-18
9322.38180891541  1.881781E-18
9323.74949145216  2.605502E-18
9325.11717398891  1.127460E-18
9326.48485652566  2.263454E-18
9327.85253906241  2.302972E-18
