10423.6947441101  1.478750E-18
10427.2088003159  1.571439E-18
10430.7228565216  1.604185E-18
10434.2369127274  1.486912E-18
10437.7509689331  7.830170E-19
10441.2650251389  8.447695E-19
10444.7790813446  1.133051E-18
10448.2931375504  7.798042E-19
10451.8071937561  1.448018E-18
10455.3212499619  1.726215E-18
10458.8353061676  1.199101E-18
10462.3493623734  1.403568E-18
10465.8634185791  1.258965E-18
10469.3774747849  1.133603E-18
10472.8915309906  9.384497E-19
10476.4055871964  6.571569E-19
10479.9196434021  1.217278E-18
10483.4336996079  1.212492E-18
10486.9477558136  1.045218E-18
10490.4618120194  1.009901E-18
10493.9758682251  8.634379E-19
10497.4899244309  8.727864E-19
10501.0039806366  9.337443E-19
10504.5180368424  1.033319E-18
10508.0320930481  9.770229E-19
10511.5461492539  1.055519E-18
10515.0602054596  1.453863E-18
10518.5742616654  1.320746E-18
10522.0883178711  1.388207E-18
10525.6023740769  1.215866E-18
10529.1164302826  1.008527E-18
10532.6304864884  1.161323E-18
10536.1445426941  8.714391E-19
10539.6585988999  6.127620E-19
10543.1726551056  9.203190E-19
10546.6867113114  1.002981E-18
10550.2007675171  9.144222E-19
10553.7148237229  6.540970E-19
10557.2288799286  5.303731E-19
10560.7429361344  9.297045E-19
10564.2569923401  8.288758E-19
10567.7710485459  7.202022E-19
10571.2851047516  7.818837E-19
10574.7991609574  1.076645E-18
10578.3132171631  1.294503E-18
10581.8272733688  1.111640E-18
10585.3413295746  6.513717E-19
10588.8553857804  5.842156E-19
10592.3694419861  6.950611E-19
10595.8834981918  7.010219E-19
10599.3975543976  8.322532E-19
10602.9116106033  6.797638E-19
10606.4256668091  6.800635E-19
10609.9397230148  8.109235E-19
10613.4537792206  5.977154E-19
10616.9678354263  4.367293E-19
10620.4818916321  4.368083E-19
10623.9959478378  6.275653E-19
10627.5100040436  5.071822E-19
10631.0240602493  6.546069E-19
10634.5381164551  9.841597E-19
10638.0521726608  7.505376E-19
10641.5662288666  7.871589E-19
10645.0802850723  9.033840E-19
10648.5943412781  7.339636E-19
10652.1083974838  3.426438E-19
10655.6224536896  4.101917E-19
10659.1365098953  6.743054E-19
10662.6505661011  6.359356E-19
10666.1646223068  6.179223E-19
10669.6786785126  7.627096E-19
10673.1927347183  6.558458E-19
10676.7067909241  6.446106E-19
10680.2208471298  6.380208E-19
10683.7349033356  7.274855E-19
10687.2489595413  6.358826E-19
10690.7630157471  7.191831E-19
10694.2770719528  6.324159E-19
10697.7911281586  5.091180E-19
10701.3051843643  4.567208E-19
10704.8192405701  6.871734E-19
10708.3332967758  6.635002E-19
10711.8473529816  5.295047E-19
10715.3614091873  5.481682E-19
10718.8754653931  5.428683E-19
10722.3895215988  6.711978E-19
10725.9035778046  7.961702E-19
10729.4176340103  6.620488E-19
10732.9316902161  4.766402E-19
10736.4457464218  5.418987E-19
10739.9598026276  6.374689E-19
10743.4738588333  7.735325E-19
10746.9879150391  9.021654E-19
10750.5019712448  8.184023E-19
10754.0160274506  6.967664E-19
10757.5300836563  5.526843E-19
10761.0441398621  5.758031E-19
10764.5581960678  3.418613E-19
10768.0722522736  3.501833E-19
10771.5863084793  3.719210E-19
10775.1003646851  5.356139E-19
10778.6144208908  4.678858E-19
10782.1284770966  3.252775E-19
10785.6425333023  5.164580E-19
10789.1565895081  6.170929E-19
10792.6706457138  6.083690E-19
10796.1847019196  5.172854E-19
10799.6987581253  3.183695E-19
10803.2128143311  2.576326E-19
10806.7268705368  2.684496E-19
10810.2409267426  4.248958E-19
10813.7549829483  3.502950E-19
10817.2690391541  4.406556E-19
10820.7830953598  4.184722E-19
10824.2971515656  3.535145E-19
10827.8112077713  3.833024E-19
10831.3252639771  4.529429E-19
10834.8393201828  4.947067E-19
10838.3533763886  5.626390E-19
10841.8674325943  5.422382E-19
10845.3814888001  4.992962E-19
10848.8955450058  5.583723E-19
10852.4096012116  5.354650E-19
10855.9236574173  4.078437E-19
10859.4377136231  3.499593E-19
10862.9517698288  3.278159E-19
10866.4658260346  3.133347E-19
10869.9798822403  3.177836E-19
10873.4939384461  3.867382E-19
10877.0079946518  2.711011E-19
10880.5220508576  2.753089E-19
10884.0361070633  2.819594E-19
10887.5501632691  3.419850E-19
10891.0642194748  3.814860E-19
10894.5782756806  3.847446E-19
10898.0923318863  2.733388E-19
10901.6063880921  2.403642E-19
10905.1204442978  2.864655E-19
10908.6345005036  3.566578E-19
10912.1485567093  2.769485E-19
10915.6626129151  1.736647E-19
10919.1766691208  2.470577E-19
10922.6907253266  2.357812E-19
10926.2047815323  2.331648E-19
10929.7188377381  2.123385E-19
10933.2328939438  2.546781E-19
10936.7469501495  1.809370E-19
10940.2610063553  1.994951E-19
10943.775062561  2.547144E-19
10947.2891187668  2.736869E-19
10950.8031749725  2.699401E-19
10954.3172311783  2.238993E-19
10957.831287384  2.001450E-19
10961.3453435898  1.907790E-19
10964.8593997955  1.952318E-19
10968.3734560013  1.631935E-19
10971.887512207  1.733726E-19
10975.4015684128  1.743625E-19
10978.9156246185  1.636052E-19
10982.4296808243  1.573470E-19
10985.94373703  1.629542E-19
10989.4577932358  1.788345E-19
10992.9718494415  1.666517E-19
10996.4859056473  1.353941E-19
10999.999961853  1.762444E-19
